"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 19:05:53 GMT 2023","Mon Oct 30 19:05:55 GMT 2023","1785","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 19:06:03 GMT 2023","Mon Oct 30 19:06:30 GMT 2023","26335","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Oct 30 19:12:57 GMT 2023","Mon Oct 30 19:15:08 GMT 2023","131121","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 30 19:09:53 GMT 2023","Mon Oct 30 19:09:54 GMT 2023","1025","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 30 19:13:19 GMT 2023","Mon Oct 30 19:13:22 GMT 2023","2844","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 19:12:11 GMT 2023","Mon Oct 30 19:12:12 GMT 2023","1652","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 19:13:45 GMT 2023","Mon Oct 30 19:13:55 GMT 2023","9797","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 19:09:51 GMT 2023","Mon Oct 30 19:09:53 GMT 2023","2137","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 19:05:13 GMT 2023","Mon Oct 30 19:05:18 GMT 2023","4879","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 19:10:26 GMT 2023","Mon Oct 30 19:10:28 GMT 2023","2424","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 19:05:00 GMT 2023","Mon Oct 30 19:05:08 GMT 2023","8197","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 19:12:12 GMT 2023","Mon Oct 30 19:12:13 GMT 2023","852","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 19:05:10 GMT 2023","Mon Oct 30 19:05:11 GMT 2023","1020","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 30 19:13:45 GMT 2023","Mon Oct 30 19:13:45 GMT 2023","122","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 30 19:11:50 GMT 2023","Mon Oct 30 19:12:11 GMT 2023","20518","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 19:12:25 GMT 2023","Mon Oct 30 19:12:27 GMT 2023","2390","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:12:35 GMT 2023","Mon Oct 30 19:12:38 GMT 2023","2675","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 19:05:18 GMT 2023","Mon Oct 30 19:05:23 GMT 2023","5121","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 19:12:47 GMT 2023","Mon Oct 30 19:13:01 GMT 2023","13855","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 19:13:01 GMT 2023","Mon Oct 30 19:13:07 GMT 2023","6427","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 19:05:41 GMT 2023","Mon Oct 30 19:05:43 GMT 2023","2395","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 19:11:42 GMT 2023","Mon Oct 30 19:11:44 GMT 2023","2607","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 19:12:23 GMT 2023","Mon Oct 30 19:12:25 GMT 2023","2167","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 19:05:27 GMT 2023","Mon Oct 30 19:05:29 GMT 2023","1775","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 19:05:32 GMT 2023","Mon Oct 30 19:05:52 GMT 2023","20172","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 19:05:34 GMT 2023","Mon Oct 30 19:05:41 GMT 2023","6936","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 19:13:43 GMT 2023","Mon Oct 30 19:13:45 GMT 2023","1785","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 19:13:59 GMT 2023","Mon Oct 30 19:14:02 GMT 2023","2580","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 19:10:11 GMT 2023","Mon Oct 30 19:10:12 GMT 2023","1211","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:05:55 GMT 2023","Mon Oct 30 19:06:01 GMT 2023","6547","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 19:10:00 GMT 2023","Mon Oct 30 19:10:06 GMT 2023","6397","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 19:12:27 GMT 2023","Mon Oct 30 19:12:28 GMT 2023","1070","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:10:28 GMT 2023","Mon Oct 30 19:10:35 GMT 2023","6322","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 19:06:02 GMT 2023","Mon Oct 30 19:06:03 GMT 2023","1410","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Oct 30 19:06:36 GMT 2023","Mon Oct 30 19:11:42 GMT 2023","305783","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 19:05:08 GMT 2023","Mon Oct 30 19:05:09 GMT 2023","1339","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 19:05:18 GMT 2023","Mon Oct 30 19:05:27 GMT 2023","9545","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 19:13:18 GMT 2023","Mon Oct 30 19:13:19 GMT 2023","933","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 30 19:05:12 GMT 2023","Mon Oct 30 19:05:13 GMT 2023","656","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 30 19:09:54 GMT 2023","Mon Oct 30 19:09:54 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 30 19:05:32 GMT 2023","Mon Oct 30 19:05:34 GMT 2023","1796","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 30 19:09:47 GMT 2023","Mon Oct 30 19:09:48 GMT 2023","1287","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 19:13:29 GMT 2023","Mon Oct 30 19:13:37 GMT 2023","7866","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 19:05:06 GMT 2023","Mon Oct 30 19:05:08 GMT 2023","1444","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 19:12:30 GMT 2023","Mon Oct 30 19:12:35 GMT 2023","4923","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Oct 30 19:06:01 GMT 2023","Mon Oct 30 19:06:02 GMT 2023","679","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 30 19:11:44 GMT 2023","Mon Oct 30 19:11:46 GMT 2023","2015","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 19:13:37 GMT 2023","Mon Oct 30 19:13:39 GMT 2023","1739","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 19:12:13 GMT 2023","Mon Oct 30 19:12:23 GMT 2023","9272","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 19:13:39 GMT 2023","Mon Oct 30 19:13:43 GMT 2023","4419","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 19:10:06 GMT 2023","Mon Oct 30 19:10:11 GMT 2023","4593","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 19:05:00 GMT 2023","Mon Oct 30 19:05:06 GMT 2023","6825","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 19:12:28 GMT 2023","Mon Oct 30 19:12:30 GMT 2023","2045","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 19:09:45 GMT 2023","Mon Oct 30 19:09:47 GMT 2023","1282","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 19:05:52 GMT 2023","Mon Oct 30 19:05:53 GMT 2023","1041","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 19:13:22 GMT 2023","Mon Oct 30 19:13:24 GMT 2023","2423","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 19:10:17 GMT 2023","Mon Oct 30 19:10:24 GMT 2023","7474","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 19:10:12 GMT 2023","Mon Oct 30 19:10:17 GMT 2023","4884","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 19:09:48 GMT 2023","Mon Oct 30 19:09:51 GMT 2023","2604","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 19:06:01 GMT 2023","Mon Oct 30 19:09:41 GMT 2023","219976","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 30 19:05:23 GMT 2023","Mon Oct 30 19:05:24 GMT 2023","1141","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 30 19:13:55 GMT 2023","Mon Oct 30 19:13:59 GMT 2023","3721","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 19:12:48 GMT 2023","Mon Oct 30 19:12:49 GMT 2023","778","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 19:05:14 GMT 2023","Mon Oct 30 19:05:16 GMT 2023","1615","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Oct 30 19:05:29 GMT 2023","Mon Oct 30 19:05:30 GMT 2023","1188","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 19:09:58 GMT 2023","Mon Oct 30 19:10:00 GMT 2023","1716","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 19:14:02 GMT 2023","Mon Oct 30 19:14:05 GMT 2023","3347","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Oct 30 19:10:06 GMT 2023","Mon Oct 30 19:10:06 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 19:11:46 GMT 2023","Mon Oct 30 19:11:50 GMT 2023","3972","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 19:10:24 GMT 2023","Mon Oct 30 19:10:26 GMT 2023","1736","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 19:13:07 GMT 2023","Mon Oct 30 19:13:09 GMT 2023","2114","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 19:09:42 GMT 2023","Mon Oct 30 19:09:45 GMT 2023","3087","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 19:15:11 GMT 2023","Mon Oct 30 19:15:13 GMT 2023","1744","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Oct 30 19:05:11 GMT 2023","Mon Oct 30 19:05:12 GMT 2023","648","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 19:14:10 GMT 2023","Mon Oct 30 19:14:11 GMT 2023","881","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 19:12:38 GMT 2023","Mon Oct 30 19:12:48 GMT 2023","10577","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
