"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 18 00:13:50 GMT 2024","Sun Aug 18 00:13:51 GMT 2024","1295","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 18 00:07:29 GMT 2024","Sun Aug 18 00:07:31 GMT 2024","1993","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 18 00:11:31 GMT 2024","Sun Aug 18 00:11:32 GMT 2024","674","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 18 00:18:43 GMT 2024","Sun Aug 18 00:18:44 GMT 2024","1501","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Aug 18 00:20:58 GMT 2024","Sun Aug 18 00:23:54 GMT 2024","176091","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Aug 18 00:12:50 GMT 2024","Sun Aug 18 00:13:25 GMT 2024","34870","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Aug 18 00:24:12 GMT 2024","Sun Aug 18 00:24:15 GMT 2024","3026","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Aug 18 00:02:29 GMT 2024","Sun Aug 18 00:07:29 GMT 2024","300048","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 18 00:25:01 GMT 2024","Sun Aug 18 00:25:05 GMT 2024","3832","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 18 00:18:08 GMT 2024","Sun Aug 18 00:18:34 GMT 2024","26765","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Aug 18 00:24:15 GMT 2024","Sun Aug 18 00:25:01 GMT 2024","46294","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Aug 18 00:20:55 GMT 2024","Sun Aug 18 00:20:57 GMT 2024","2337","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 18 00:25:09 GMT 2024","Sun Aug 18 00:25:12 GMT 2024","3204","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Aug 18 00:24:57 GMT 2024","Sun Aug 18 00:25:01 GMT 2024","3363","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 18 00:18:32 GMT 2024","Sun Aug 18 00:18:34 GMT 2024","1999","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sun Aug 18 00:12:47 GMT 2024","Sun Aug 18 00:12:50 GMT 2024","3097","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 18 00:16:49 GMT 2024","Sun Aug 18 00:16:50 GMT 2024","673","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 18 00:07:42 GMT 2024","Sun Aug 18 00:12:37 GMT 2024","295098","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Aug 18 00:24:45 GMT 2024","Sun Aug 18 00:24:46 GMT 2024","1110","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 18 00:17:44 GMT 2024","Sun Aug 18 00:18:12 GMT 2024","27556","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 18 00:23:55 GMT 2024","Sun Aug 18 00:24:18 GMT 2024","23083","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Aug 18 00:12:37 GMT 2024","Sun Aug 18 00:12:38 GMT 2024","1077","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 18 00:07:12 GMT 2024","Sun Aug 18 00:07:13 GMT 2024","815","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Aug 18 00:20:49 GMT 2024","Sun Aug 18 00:20:50 GMT 2024","427","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Aug 18 00:24:06 GMT 2024","Sun Aug 18 00:24:10 GMT 2024","4775","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 18 00:25:08 GMT 2024","Sun Aug 18 00:25:09 GMT 2024","1086","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 18 00:14:19 GMT 2024","Sun Aug 18 00:14:22 GMT 2024","2486","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Aug 18 00:18:45 GMT 2024","Sun Aug 18 00:18:46 GMT 2024","749","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Aug 18 00:25:01 GMT 2024","Sun Aug 18 00:25:03 GMT 2024","2426","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 18 00:01:19 GMT 2024","Sun Aug 18 00:02:03 GMT 2024","44259","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Aug 18 00:07:25 GMT 2024","Sun Aug 18 00:07:29 GMT 2024","3989","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 18 00:25:05 GMT 2024","Sun Aug 18 00:25:16 GMT 2024","10752","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 18 00:24:46 GMT 2024","Sun Aug 18 00:24:47 GMT 2024","1146","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Aug 18 00:23:54 GMT 2024","Sun Aug 18 00:23:55 GMT 2024","1192","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Aug 18 00:01:59 GMT 2024","Sun Aug 18 00:02:29 GMT 2024","29985","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 18 00:07:38 GMT 2024","Sun Aug 18 00:07:42 GMT 2024","4205","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 18 00:16:21 GMT 2024","Sun Aug 18 00:17:39 GMT 2024","77622","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Aug 18 00:17:31 GMT 2024","Sun Aug 18 00:18:04 GMT 2024","33020","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Aug 18 00:17:54 GMT 2024","Sun Aug 18 00:18:00 GMT 2024","5620","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 18 00:18:15 GMT 2024","Sun Aug 18 00:18:15 GMT 2024","496","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Aug 18 00:21:30 GMT 2024","Sun Aug 18 00:21:33 GMT 2024","2292","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Aug 18 00:19:01 GMT 2024","Sun Aug 18 00:19:03 GMT 2024","2222","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 18 00:13:53 GMT 2024","Sun Aug 18 00:14:19 GMT 2024","25957","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 18 00:23:54 GMT 2024","Sun Aug 18 00:23:55 GMT 2024","1069","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Aug 18 00:21:34 GMT 2024","Sun Aug 18 00:23:47 GMT 2024","133686","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 18 00:02:03 GMT 2024","Sun Aug 18 00:02:09 GMT 2024","5258","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Aug 18 00:24:10 GMT 2024","Sun Aug 18 00:24:12 GMT 2024","1192","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 18 00:24:09 GMT 2024","Sun Aug 18 00:24:11 GMT 2024","2331","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Aug 18 00:11:38 GMT 2024","Sun Aug 18 00:11:41 GMT 2024","2128","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 18 00:01:22 GMT 2024","Sun Aug 18 00:02:28 GMT 2024","66616","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 18 00:07:17 GMT 2024","Sun Aug 18 00:07:17 GMT 2024","597","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Aug 18 00:18:15 GMT 2024","Sun Aug 18 00:18:17 GMT 2024","1441","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Aug 18 00:20:57 GMT 2024","Sun Aug 18 00:20:58 GMT 2024","502","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 18 00:15:07 GMT 2024","Sun Aug 18 00:16:58 GMT 2024","110477","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 18 00:20:50 GMT 2024","Sun Aug 18 00:21:38 GMT 2024","48515","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 18 00:18:05 GMT 2024","Sun Aug 18 00:18:08 GMT 2024","2596","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 18 00:23:48 GMT 2024","Sun Aug 18 00:23:54 GMT 2024","6103","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Aug 18 00:13:25 GMT 2024","Sun Aug 18 00:14:10 GMT 2024","45012","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 18 00:21:38 GMT 2024","Sun Aug 18 00:24:09 GMT 2024","150792","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Aug 18 00:07:17 GMT 2024","Sun Aug 18 00:07:22 GMT 2024","4451","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Aug 18 00:13:01 GMT 2024","Sun Aug 18 00:13:57 GMT 2024","55997","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Aug 18 00:07:22 GMT 2024","Sun Aug 18 00:07:23 GMT 2024","1232","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Aug 18 00:17:41 GMT 2024","Sun Aug 18 00:18:08 GMT 2024","27320","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Aug 18 00:14:12 GMT 2024","Sun Aug 18 00:14:13 GMT 2024","734","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Aug 18 00:18:44 GMT 2024","Sun Aug 18 00:18:58 GMT 2024","14182","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Aug 18 00:24:33 GMT 2024","Sun Aug 18 00:25:10 GMT 2024","37305","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Aug 18 00:12:45 GMT 2024","Sun Aug 18 00:12:46 GMT 2024","1437","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 18 00:14:22 GMT 2024","Sun Aug 18 00:14:28 GMT 2024","6319","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 18 00:18:56 GMT 2024","Sun Aug 18 00:20:59 GMT 2024","122976","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Aug 18 00:01:18 GMT 2024","Sun Aug 18 00:01:56 GMT 2024","37347","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Aug 18 00:16:50 GMT 2024","Sun Aug 18 00:16:54 GMT 2024","4554","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Aug 18 00:13:10 GMT 2024","Sun Aug 18 00:14:05 GMT 2024","54768","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 18 00:15:03 GMT 2024","Sun Aug 18 00:15:07 GMT 2024","4553","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 18 00:18:05 GMT 2024","Sun Aug 18 00:18:15 GMT 2024","9338","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Aug 18 00:14:28 GMT 2024","Sun Aug 18 00:16:06 GMT 2024","98139","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Aug 18 00:13:57 GMT 2024","Sun Aug 18 00:14:51 GMT 2024","54105","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Aug 18 00:24:18 GMT 2024","Sun Aug 18 00:24:25 GMT 2024","7432","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 18 00:11:41 GMT 2024","Sun Aug 18 00:12:50 GMT 2024","69499","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 18 00:19:06 GMT 2024","Sun Aug 18 00:19:09 GMT 2024","3133","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Aug 18 00:02:35 GMT 2024","Sun Aug 18 00:02:37 GMT 2024","1681","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 18 00:16:54 GMT 2024","Sun Aug 18 00:16:55 GMT 2024","1045","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 18 00:12:43 GMT 2024","Sun Aug 18 00:12:45 GMT 2024","1941","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Aug 18 00:02:00 GMT 2024","Sun Aug 18 00:11:30 GMT 2024","570222","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Aug 18 00:24:47 GMT 2024","Sun Aug 18 00:24:57 GMT 2024","10539","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 18 00:13:51 GMT 2024","Sun Aug 18 00:13:53 GMT 2024","1790","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 18 00:18:34 GMT 2024","Sun Aug 18 00:18:39 GMT 2024","4200","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Aug 18 00:18:58 GMT 2024","Sun Aug 18 00:19:00 GMT 2024","1341","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 18 00:01:56 GMT 2024","Sun Aug 18 00:01:59 GMT 2024","3372","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 18 00:15:00 GMT 2024","Sun Aug 18 00:15:03 GMT 2024","2818","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Aug 18 00:12:12 GMT 2024","Sun Aug 18 00:12:53 GMT 2024","40779","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 18 00:23:55 GMT 2024","Sun Aug 18 00:24:05 GMT 2024","9311","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 18 00:15:03 GMT 2024","Sun Aug 18 00:16:49 GMT 2024","105990","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Aug 18 00:16:07 GMT 2024","Sun Aug 18 00:17:31 GMT 2024","84411","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Aug 18 00:11:34 GMT 2024","Sun Aug 18 00:11:39 GMT 2024","5445","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 18 00:16:17 GMT 2024","Sun Aug 18 00:16:21 GMT 2024","3801","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 18 00:02:29 GMT 2024","Sun Aug 18 00:02:35 GMT 2024","5530","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 18 00:19:05 GMT 2024","Sun Aug 18 00:19:06 GMT 2024","1379","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Aug 18 00:21:33 GMT 2024","Sun Aug 18 00:21:34 GMT 2024","1033","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 18 00:07:30 GMT 2024","Sun Aug 18 00:11:38 GMT 2024","248159","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Aug 18 00:16:58 GMT 2024","Sun Aug 18 00:17:54 GMT 2024","56388","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Aug 18 00:24:11 GMT 2024","Sun Aug 18 00:24:13 GMT 2024","1049","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 18 00:21:00 GMT 2024","Sun Aug 18 00:24:03 GMT 2024","183337","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Aug 18 00:24:28 GMT 2024","Sun Aug 18 00:24:30 GMT 2024","1705","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Aug 18 00:14:13 GMT 2024","Sun Aug 18 00:15:03 GMT 2024","49836","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Aug 18 00:16:16 GMT 2024","Sun Aug 18 00:16:17 GMT 2024","726","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Aug 18 00:07:29 GMT 2024","Sun Aug 18 00:07:30 GMT 2024","978","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Aug 18 00:02:09 GMT 2024","Sun Aug 18 00:02:11 GMT 2024","2878","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Aug 18 00:12:53 GMT 2024","Sun Aug 18 00:13:50 GMT 2024","56585","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Aug 18 00:11:41 GMT 2024","Sun Aug 18 00:12:42 GMT 2024","60747","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 18 00:17:39 GMT 2024","Sun Aug 18 00:17:40 GMT 2024","1081","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 18 00:18:17 GMT 2024","Sun Aug 18 00:18:24 GMT 2024","7282","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 18 00:11:30 GMT 2024","Sun Aug 18 00:11:31 GMT 2024","864","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Aug 18 00:16:17 GMT 2024","Sun Aug 18 00:16:17 GMT 2024","581","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Aug 18 00:02:37 GMT 2024","Sun Aug 18 00:07:38 GMT 2024","300662","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 18 00:17:42 GMT 2024","Sun Aug 18 00:17:44 GMT 2024","2007","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Aug 18 00:07:31 GMT 2024","Sun Aug 18 00:07:32 GMT 2024","541","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 18 00:18:46 GMT 2024","Sun Aug 18 00:18:56 GMT 2024","10177","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 18 00:14:51 GMT 2024","Sun Aug 18 00:14:56 GMT 2024","4929","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 18 00:12:38 GMT 2024","Sun Aug 18 00:13:01 GMT 2024","22630","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 18 00:07:23 GMT 2024","Sun Aug 18 00:07:25 GMT 2024","2180","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Aug 18 00:11:39 GMT 2024","Sun Aug 18 00:11:41 GMT 2024","1849","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Aug 18 00:24:30 GMT 2024","Sun Aug 18 00:25:08 GMT 2024","37872","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 18 00:19:03 GMT 2024","Sun Aug 18 00:19:05 GMT 2024","2134","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Aug 18 00:01:18 GMT 2024","Sun Aug 18 00:01:19 GMT 2024","840","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sun Aug 18 00:01:18 GMT 2024","Sun Aug 18 00:01:20 GMT 2024","1851","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Aug 18 00:02:11 GMT 2024","Sun Aug 18 00:07:12 GMT 2024","300058","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 18 00:11:32 GMT 2024","Sun Aug 18 00:11:34 GMT 2024","1807","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Aug 18 00:18:08 GMT 2024","Sun Aug 18 00:20:49 GMT 2024","161496","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 18 00:12:42 GMT 2024","Sun Aug 18 00:12:43 GMT 2024","1429","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 18 00:01:18 GMT 2024","Sun Aug 18 00:02:00 GMT 2024","41785","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Aug 18 00:25:05 GMT 2024","Sun Aug 18 00:25:09 GMT 2024","4057","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 18 00:13:09 GMT 2024","Sun Aug 18 00:13:09 GMT 2024","178","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Aug 18 00:24:13 GMT 2024","Sun Aug 18 00:24:45 GMT 2024","31969","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 18 00:23:54 GMT 2024","Sun Aug 18 00:23:54 GMT 2024","524","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 18 00:01:20 GMT 2024","Sun Aug 18 00:01:22 GMT 2024","1512","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Aug 18 00:18:00 GMT 2024","Sun Aug 18 00:18:01 GMT 2024","1169","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Aug 18 00:18:01 GMT 2024","Sun Aug 18 00:18:05 GMT 2024","4234","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Aug 18 00:02:35 GMT 2024","Sun Aug 18 00:02:35 GMT 2024","749","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 18 00:07:13 GMT 2024","Sun Aug 18 00:07:17 GMT 2024","4335","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Aug 18 00:24:26 GMT 2024","Sun Aug 18 00:24:28 GMT 2024","1636","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 18 00:02:28 GMT 2024","Sun Aug 18 00:02:29 GMT 2024","672","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Aug 18 00:25:16 GMT 2024","Sun Aug 18 00:25:18 GMT 2024","1988","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 18 00:19:09 GMT 2024","Sun Aug 18 00:21:30 GMT 2024","140895","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Aug 18 00:18:04 GMT 2024","Sun Aug 18 00:18:05 GMT 2024","908","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Aug 18 00:25:03 GMT 2024","Sun Aug 18 00:25:05 GMT 2024","1856","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 18 00:24:25 GMT 2024","Sun Aug 18 00:24:26 GMT 2024","1024","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 18 00:18:12 GMT 2024","Sun Aug 18 00:18:17 GMT 2024","5033","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Aug 18 00:19:00 GMT 2024","Sun Aug 18 00:19:01 GMT 2024","791","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Aug 18 00:14:05 GMT 2024","Sun Aug 18 00:15:00 GMT 2024","55176","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Aug 18 00:13:09 GMT 2024","Sun Aug 18 00:13:10 GMT 2024","721","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 18 00:16:57 GMT 2024","Sun Aug 18 00:17:42 GMT 2024","45414","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Aug 18 00:07:29 GMT 2024","Sun Aug 18 00:07:29 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
