"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 21:46:51 GMT 2024","Thu Mar 14 21:46:52 GMT 2024","1787","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 14 21:47:24 GMT 2024","Thu Mar 14 21:47:39 GMT 2024","15516","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:32 GMT 2024","Thu Mar 14 21:47:34 GMT 2024","1961","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Mar 14 21:48:29 GMT 2024","Thu Mar 14 21:48:31 GMT 2024","2276","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 14 21:46:32 GMT 2024","Thu Mar 14 21:46:39 GMT 2024","6748","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:35 GMT 2024","Thu Mar 14 21:49:36 GMT 2024","1533","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:49:05 GMT 2024","Thu Mar 14 21:49:06 GMT 2024","987","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 14 21:48:31 GMT 2024","Thu Mar 14 21:48:38 GMT 2024","6617","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:35 GMT 2024","Thu Mar 14 21:47:36 GMT 2024","996","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:48 GMT 2024","9260","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:41 GMT 2024","Thu Mar 14 21:47:45 GMT 2024","3504","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:11 GMT 2024","Thu Mar 14 21:49:16 GMT 2024","4659","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Mar 14 21:49:42 GMT 2024","Thu Mar 14 21:49:46 GMT 2024","4124","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:46:30 GMT 2024","Thu Mar 14 21:46:33 GMT 2024","2351","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:48:58 GMT 2024","Thu Mar 14 21:49:03 GMT 2024","5259","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:50 GMT 2024","Thu Mar 14 21:47:52 GMT 2024","1173","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:46:56 GMT 2024","Thu Mar 14 21:46:59 GMT 2024","2749","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:41 GMT 2024","2003","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Mar 14 21:49:17 GMT 2024","Thu Mar 14 21:51:32 GMT 2024","134958","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 14 21:49:14 GMT 2024","Thu Mar 14 21:49:16 GMT 2024","2018","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Mar 14 21:48:20 GMT 2024","Thu Mar 14 21:48:21 GMT 2024","1193","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 14 21:46:47 GMT 2024","Thu Mar 14 21:46:48 GMT 2024","1194","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Mar 14 21:48:47 GMT 2024","Thu Mar 14 21:48:49 GMT 2024","1112","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:22 GMT 2024","Thu Mar 14 21:49:30 GMT 2024","7857","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:51:10 GMT 2024","Thu Mar 14 21:51:20 GMT 2024","9949","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Mar 14 21:46:52 GMT 2024","Thu Mar 14 21:47:10 GMT 2024","17629","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:52 GMT 2024","Thu Mar 14 21:47:53 GMT 2024","1308","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Mar 14 21:47:13 GMT 2024","Thu Mar 14 21:47:19 GMT 2024","5733","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:14 GMT 2024","Thu Mar 14 21:48:20 GMT 2024","6551","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:55 GMT 2024","Thu Mar 14 21:48:03 GMT 2024","8157","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:29 GMT 2024","5748","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 14 21:47:53 GMT 2024","Thu Mar 14 21:47:56 GMT 2024","3194","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Mar 14 21:49:39 GMT 2024","Thu Mar 14 21:49:39 GMT 2024","50","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Mar 14 21:46:32 GMT 2024","Thu Mar 14 21:46:38 GMT 2024","6619","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:48 GMT 2024","Thu Mar 14 21:47:55 GMT 2024","6769","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Mar 14 21:46:47 GMT 2024","Thu Mar 14 21:46:50 GMT 2024","3049","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:25 GMT 2024","1714","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 14 21:48:03 GMT 2024","Thu Mar 14 21:48:22 GMT 2024","19362","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:49 GMT 2024","Thu Mar 14 21:49:04 GMT 2024","15575","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:55 GMT 2024","Thu Mar 14 21:49:00 GMT 2024","5403","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 14 21:48:31 GMT 2024","Thu Mar 14 21:48:34 GMT 2024","2349","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Mar 14 21:46:30 GMT 2024","Thu Mar 14 21:47:08 GMT 2024","37269","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:03 GMT 2024","Thu Mar 14 21:48:18 GMT 2024","15226","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:08 GMT 2024","Thu Mar 14 21:47:13 GMT 2024","5104","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:48 GMT 2024","Thu Mar 14 21:46:51 GMT 2024","2995","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Mar 14 21:49:30 GMT 2024","Thu Mar 14 21:49:31 GMT 2024","1400","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 14 21:51:32 GMT 2024","Thu Mar 14 21:51:35 GMT 2024","3106","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Mar 14 21:49:21 GMT 2024","Thu Mar 14 21:49:22 GMT 2024","1166","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 14 21:47:45 GMT 2024","Thu Mar 14 21:47:48 GMT 2024","3658","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:47:14 GMT 2024","Thu Mar 14 21:47:17 GMT 2024","2492","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:48:38 GMT 2024","Thu Mar 14 21:48:55 GMT 2024","16702","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:59 GMT 2024","Thu Mar 14 21:50:01 GMT 2024","1843","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 14 21:47:36 GMT 2024","Thu Mar 14 21:47:48 GMT 2024","12188","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Mar 14 21:48:18 GMT 2024","Thu Mar 14 21:48:22 GMT 2024","3826","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:49:13 GMT 2024","Thu Mar 14 21:49:13 GMT 2024","754","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 14 21:46:50 GMT 2024","Thu Mar 14 21:46:54 GMT 2024","4209","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Mar 14 21:46:30 GMT 2024","Thu Mar 14 21:46:32 GMT 2024","1422","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 14 21:46:30 GMT 2024","Thu Mar 14 21:46:32 GMT 2024","1426","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Mar 14 21:47:48 GMT 2024","Thu Mar 14 21:48:58 GMT 2024","69700","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:11 GMT 2024","Thu Mar 14 21:47:13 GMT 2024","1787","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:47:24 GMT 2024","Thu Mar 14 21:47:34 GMT 2024","10367","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:40 GMT 2024","Thu Mar 14 21:46:47 GMT 2024","6592","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Mar 14 21:49:10 GMT 2024","Thu Mar 14 21:49:21 GMT 2024","10281","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:28 GMT 2024","Thu Mar 14 21:49:30 GMT 2024","1418","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 14 21:49:55 GMT 2024","Thu Mar 14 21:49:59 GMT 2024","4675","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Mar 14 21:47:57 GMT 2024","Thu Mar 14 21:48:00 GMT 2024","2311","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Thu Mar 14 21:48:55 GMT 2024","Thu Mar 14 21:51:10 GMT 2024","134626","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:40 GMT 2024","Thu Mar 14 21:49:49 GMT 2024","9010","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:48:18 GMT 2024","Thu Mar 14 21:48:18 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Mar 14 21:46:41 GMT 2024","Thu Mar 14 21:46:45 GMT 2024","4780","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:09 GMT 2024","Thu Mar 14 21:47:13 GMT 2024","4133","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 14 21:48:34 GMT 2024","Thu Mar 14 21:48:38 GMT 2024","4831","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 14 21:47:20 GMT 2024","Thu Mar 14 21:47:24 GMT 2024","3200","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:47:13 GMT 2024","Thu Mar 14 21:47:14 GMT 2024","1231","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:48:31 GMT 2024","Thu Mar 14 21:48:47 GMT 2024","16513","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Mar 14 21:49:16 GMT 2024","Thu Mar 14 21:49:17 GMT 2024","1502","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:16 GMT 2024","Thu Mar 14 21:49:17 GMT 2024","1689","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Mar 14 21:48:22 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","744","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
