"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:44 GMT 2024","10700","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:27 GMT 2024","Thu Jan 04 08:28:34 GMT 2024","7018","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:30:21 GMT 2024","Thu Jan 04 08:30:23 GMT 2024","2412","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 08:26:57 GMT 2024","Thu Jan 04 08:27:07 GMT 2024","10585","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:27:54 GMT 2024","Thu Jan 04 08:27:56 GMT 2024","2174","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:20 GMT 2024","Thu Jan 04 08:26:37 GMT 2024","17696","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:09 GMT 2024","Thu Jan 04 08:27:09 GMT 2024","675","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:27:44 GMT 2024","Thu Jan 04 08:27:45 GMT 2024","536","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:36 GMT 2024","Thu Jan 04 08:25:39 GMT 2024","2745","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:46 GMT 2024","Thu Jan 04 08:26:46 GMT 2024","766","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 08:27:07 GMT 2024","Thu Jan 04 08:27:12 GMT 2024","4514","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:34 GMT 2024","Thu Jan 04 08:26:42 GMT 2024","8066","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:00 GMT 2024","Thu Jan 04 08:28:01 GMT 2024","999","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:41 GMT 2024","Thu Jan 04 08:26:03 GMT 2024","21295","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:41 GMT 2024","Thu Jan 04 08:28:46 GMT 2024","5349","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:26:37 GMT 2024","Thu Jan 04 08:26:39 GMT 2024","1073","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 08:25:36 GMT 2024","Thu Jan 04 08:25:37 GMT 2024","1336","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 08:27:12 GMT 2024","Thu Jan 04 08:27:15 GMT 2024","3622","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:43 GMT 2024","Thu Jan 04 08:27:09 GMT 2024","25224","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:48 GMT 2024","Thu Jan 04 08:27:52 GMT 2024","4484","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:15 GMT 2024","Thu Jan 04 08:26:20 GMT 2024","5188","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:16 GMT 2024","Thu Jan 04 08:28:24 GMT 2024","8074","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:36 GMT 2024","2172","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 04 08:26:24 GMT 2024","Thu Jan 04 08:26:29 GMT 2024","4897","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:38 GMT 2024","Thu Jan 04 08:28:41 GMT 2024","2846","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 08:27:47 GMT 2024","Thu Jan 04 08:27:48 GMT 2024","573","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 08:28:34 GMT 2024","Thu Jan 04 08:28:38 GMT 2024","3517","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
