"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 00:37:25 GMT 2024","Tue Jun 25 00:37:50 GMT 2024","25686","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jun 25 00:44:36 GMT 2024","Tue Jun 25 00:44:55 GMT 2024","19238","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jun 25 00:38:52 GMT 2024","Tue Jun 25 00:38:53 GMT 2024","670","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jun 25 00:39:35 GMT 2024","Tue Jun 25 00:39:37 GMT 2024","2410","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jun 25 00:28:29 GMT 2024","Tue Jun 25 00:29:01 GMT 2024","32046","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 25 00:38:27 GMT 2024","Tue Jun 25 00:38:28 GMT 2024","986","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jun 25 00:35:01 GMT 2024","Tue Jun 25 00:36:27 GMT 2024","85412","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jun 25 00:38:20 GMT 2024","Tue Jun 25 00:38:27 GMT 2024","6551","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Jun 25 00:29:39 GMT 2024","Tue Jun 25 00:30:21 GMT 2024","41679","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Jun 25 00:39:45 GMT 2024","Tue Jun 25 00:39:46 GMT 2024","699","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Jun 25 00:44:30 GMT 2024","Tue Jun 25 00:46:45 GMT 2024","134908","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Jun 25 00:36:23 GMT 2024","Tue Jun 25 00:37:30 GMT 2024","67132","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jun 25 00:28:26 GMT 2024","Tue Jun 25 00:28:29 GMT 2024","2133","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jun 25 00:38:43 GMT 2024","Tue Jun 25 00:38:48 GMT 2024","4394","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jun 25 00:43:44 GMT 2024","Tue Jun 25 00:43:46 GMT 2024","1845","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jun 25 00:39:10 GMT 2024","Tue Jun 25 00:39:11 GMT 2024","1583","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jun 25 00:30:49 GMT 2024","Tue Jun 25 00:30:51 GMT 2024","1886","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jun 25 00:39:06 GMT 2024","Tue Jun 25 00:39:08 GMT 2024","1863","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jun 25 00:39:30 GMT 2024","Tue Jun 25 00:39:43 GMT 2024","13704","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jun 25 00:45:38 GMT 2024","Tue Jun 25 00:45:41 GMT 2024","3777","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 25 00:28:50 GMT 2024","Tue Jun 25 00:28:51 GMT 2024","1529","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jun 25 00:34:58 GMT 2024","Tue Jun 25 00:36:23 GMT 2024","84970","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Jun 25 00:45:25 GMT 2024","Tue Jun 25 00:45:41 GMT 2024","15597","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Jun 25 00:29:21 GMT 2024","Tue Jun 25 00:29:22 GMT 2024","1197","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jun 25 00:29:16 GMT 2024","Tue Jun 25 00:29:17 GMT 2024","961","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 25 00:43:41 GMT 2024","Tue Jun 25 00:43:42 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 25 00:30:47 GMT 2024","Tue Jun 25 00:30:49 GMT 2024","1564","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 25 00:39:20 GMT 2024","Tue Jun 25 00:39:29 GMT 2024","9112","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jun 25 00:30:51 GMT 2024","Tue Jun 25 00:34:47 GMT 2024","236089","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jun 25 00:44:31 GMT 2024","Tue Jun 25 00:44:36 GMT 2024","5271","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jun 25 00:45:41 GMT 2024","Tue Jun 25 00:45:44 GMT 2024","3563","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jun 25 00:29:20 GMT 2024","Tue Jun 25 00:29:21 GMT 2024","1379","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jun 25 00:39:02 GMT 2024","Tue Jun 25 00:41:26 GMT 2024","143650","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jun 25 00:39:11 GMT 2024","Tue Jun 25 00:39:12 GMT 2024","558","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Jun 25 00:38:28 GMT 2024","Tue Jun 25 00:38:29 GMT 2024","1192","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jun 25 00:39:29 GMT 2024","Tue Jun 25 00:39:30 GMT 2024","1059","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jun 25 00:29:28 GMT 2024","Tue Jun 25 00:29:39 GMT 2024","10922","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jun 25 00:28:09 GMT 2024","Tue Jun 25 00:28:10 GMT 2024","954","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Jun 25 00:29:29 GMT 2024","Tue Jun 25 00:29:30 GMT 2024","520","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jun 25 00:28:09 GMT 2024","Tue Jun 25 00:28:26 GMT 2024","17458","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jun 25 00:34:50 GMT 2024","Tue Jun 25 00:34:54 GMT 2024","4520","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Jun 25 00:44:08 GMT 2024","Tue Jun 25 00:46:23 GMT 2024","134704","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jun 25 00:38:29 GMT 2024","Tue Jun 25 00:38:47 GMT 2024","17553","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jun 25 00:34:53 GMT 2024","Tue Jun 25 00:34:55 GMT 2024","1841","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jun 25 00:44:02 GMT 2024","Tue Jun 25 00:44:28 GMT 2024","25826","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jun 25 00:46:45 GMT 2024","Tue Jun 25 00:46:48 GMT 2024","2705","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jun 25 00:44:22 GMT 2024","Tue Jun 25 00:44:32 GMT 2024","10280","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jun 25 00:29:01 GMT 2024","Tue Jun 25 00:29:01 GMT 2024","541","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jun 25 00:29:24 GMT 2024","Tue Jun 25 00:29:28 GMT 2024","3433","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 25 00:30:54 GMT 2024","Tue Jun 25 00:34:53 GMT 2024","239267","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jun 25 00:41:26 GMT 2024","Tue Jun 25 00:41:27 GMT 2024","465","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jun 25 00:38:30 GMT 2024","Tue Jun 25 00:38:31 GMT 2024","833","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jun 25 00:44:22 GMT 2024","Tue Jun 25 00:44:26 GMT 2024","4684","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jun 25 00:43:44 GMT 2024","Tue Jun 25 00:43:45 GMT 2024","628","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Jun 25 00:35:16 GMT 2024","Tue Jun 25 00:35:18 GMT 2024","1424","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 25 00:34:55 GMT 2024","Tue Jun 25 00:34:58 GMT 2024","2578","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 25 00:39:00 GMT 2024","Tue Jun 25 00:39:10 GMT 2024","10356","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jun 25 00:37:43 GMT 2024","Tue Jun 25 00:37:44 GMT 2024","683","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jun 25 00:35:18 GMT 2024","Tue Jun 25 00:35:19 GMT 2024","724","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 25 00:43:45 GMT 2024","Tue Jun 25 00:43:47 GMT 2024","1922","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jun 25 00:43:52 GMT 2024","Tue Jun 25 00:43:57 GMT 2024","4811","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 25 00:29:06 GMT 2024","Tue Jun 25 00:29:07 GMT 2024","1608","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jun 25 00:29:26 GMT 2024","Tue Jun 25 00:29:27 GMT 2024","1254","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jun 25 00:43:43 GMT 2024","Tue Jun 25 00:43:44 GMT 2024","1206","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jun 25 00:35:40 GMT 2024","Tue Jun 25 00:36:46 GMT 2024","65697","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 25 00:30:21 GMT 2024","Tue Jun 25 00:30:28 GMT 2024","6367","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jun 25 00:39:10 GMT 2024","Tue Jun 25 00:39:12 GMT 2024","2160","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jun 25 00:43:57 GMT 2024","Tue Jun 25 00:44:22 GMT 2024","24545","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jun 25 00:29:17 GMT 2024","Tue Jun 25 00:29:22 GMT 2024","5111","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 25 00:45:01 GMT 2024","Tue Jun 25 00:45:24 GMT 2024","23357","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 25 00:38:31 GMT 2024","Tue Jun 25 00:39:02 GMT 2024","31554","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jun 25 00:37:47 GMT 2024","Tue Jun 25 00:38:28 GMT 2024","40910","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jun 25 00:43:42 GMT 2024","Tue Jun 25 00:43:43 GMT 2024","1157","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Jun 25 00:34:54 GMT 2024","Tue Jun 25 00:36:20 GMT 2024","85540","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jun 25 00:36:27 GMT 2024","Tue Jun 25 00:37:43 GMT 2024","76176","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jun 25 00:31:06 GMT 2024","Tue Jun 25 00:35:01 GMT 2024","235491","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Jun 25 00:37:30 GMT 2024","Tue Jun 25 00:38:20 GMT 2024","50017","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jun 25 00:28:46 GMT 2024","Tue Jun 25 00:29:08 GMT 2024","21420","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 25 00:38:48 GMT 2024","Tue Jun 25 00:38:52 GMT 2024","4569","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jun 25 00:39:12 GMT 2024","Tue Jun 25 00:39:17 GMT 2024","4425","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Jun 25 00:28:52 GMT 2024","Tue Jun 25 00:29:16 GMT 2024","24058","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jun 25 00:41:27 GMT 2024","Tue Jun 25 00:44:02 GMT 2024","155955","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Jun 25 00:39:12 GMT 2024","Tue Jun 25 00:43:41 GMT 2024","269286","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jun 25 00:37:54 GMT 2024","Tue Jun 25 00:38:43 GMT 2024","48982","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 25 00:30:25 GMT 2024","Tue Jun 25 00:30:54 GMT 2024","28843","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jun 25 00:39:34 GMT 2024","Tue Jun 25 00:39:35 GMT 2024","633","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jun 25 00:29:15 GMT 2024","Tue Jun 25 00:29:16 GMT 2024","1199","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jun 25 00:45:31 GMT 2024","Tue Jun 25 00:45:32 GMT 2024","1188","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jun 25 00:28:10 GMT 2024","Tue Jun 25 00:28:50 GMT 2024","39651","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jun 25 00:29:01 GMT 2024","Tue Jun 25 00:29:05 GMT 2024","3920","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jun 25 00:44:26 GMT 2024","Tue Jun 25 00:44:30 GMT 2024","3899","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Tue Jun 25 00:29:07 GMT 2024","Tue Jun 25 00:34:43 GMT 2024","335227","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 25 00:44:17 GMT 2024","Tue Jun 25 00:44:18 GMT 2024","790","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Tue Jun 25 00:29:30 GMT 2024","Tue Jun 25 00:30:12 GMT 2024","42289","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jun 25 00:30:29 GMT 2024","Tue Jun 25 00:31:01 GMT 2024","31814","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jun 25 00:38:47 GMT 2024","Tue Jun 25 00:38:49 GMT 2024","1944","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jun 25 00:29:42 GMT 2024","Tue Jun 25 00:30:21 GMT 2024","39183","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 25 00:37:50 GMT 2024","Tue Jun 25 00:37:51 GMT 2024","684","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jun 25 00:38:50 GMT 2024","Tue Jun 25 00:39:34 GMT 2024","44202","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jun 25 00:34:47 GMT 2024","Tue Jun 25 00:34:49 GMT 2024","2241","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 25 00:45:35 GMT 2024","Tue Jun 25 00:45:38 GMT 2024","3198","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 25 00:45:24 GMT 2024","Tue Jun 25 00:45:25 GMT 2024","790","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Jun 25 00:37:48 GMT 2024","Tue Jun 25 00:37:50 GMT 2024","1970","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jun 25 00:38:27 GMT 2024","Tue Jun 25 00:38:27 GMT 2024","675","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 25 00:43:49 GMT 2024","Tue Jun 25 00:44:12 GMT 2024","22442","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jun 25 00:30:25 GMT 2024","Tue Jun 25 00:30:47 GMT 2024","22877","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jun 25 00:45:41 GMT 2024","Tue Jun 25 00:45:47 GMT 2024","5630","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jun 25 00:29:28 GMT 2024","Tue Jun 25 00:29:29 GMT 2024","1319","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jun 25 00:38:30 GMT 2024","Tue Jun 25 00:38:50 GMT 2024","19454","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jun 25 00:30:23 GMT 2024","Tue Jun 25 00:30:25 GMT 2024","2408","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 25 00:28:51 GMT 2024","Tue Jun 25 00:28:52 GMT 2024","689","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jun 25 00:30:21 GMT 2024","Tue Jun 25 00:30:23 GMT 2024","2023","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Jun 25 00:29:27 GMT 2024","Tue Jun 25 00:29:28 GMT 2024","867","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Jun 25 00:28:09 GMT 2024","Tue Jun 25 00:28:42 GMT 2024","32588","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jun 25 00:29:08 GMT 2024","Tue Jun 25 00:29:10 GMT 2024","1690","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jun 25 00:44:32 GMT 2024","Tue Jun 25 00:44:49 GMT 2024","16818","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jun 25 00:46:23 GMT 2024","Tue Jun 25 00:46:25 GMT 2024","2004","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jun 25 00:44:18 GMT 2024","Tue Jun 25 00:44:21 GMT 2024","2332","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jun 25 00:39:44 GMT 2024","Tue Jun 25 00:39:45 GMT 2024","769","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 25 00:43:51 GMT 2024","Tue Jun 25 00:43:52 GMT 2024","1187","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Jun 25 00:30:28 GMT 2024","Tue Jun 25 00:30:28 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jun 25 00:38:49 GMT 2024","Tue Jun 25 00:39:06 GMT 2024","17034","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Jun 25 00:30:28 GMT 2024","Tue Jun 25 00:30:29 GMT 2024","958","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jun 25 00:28:09 GMT 2024","Tue Jun 25 00:28:46 GMT 2024","37393","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jun 25 00:44:49 GMT 2024","Tue Jun 25 00:45:17 GMT 2024","28561","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jun 25 00:45:21 GMT 2024","Tue Jun 25 00:45:31 GMT 2024","9494","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jun 25 00:38:28 GMT 2024","Tue Jun 25 00:38:30 GMT 2024","2067","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Jun 25 00:30:12 GMT 2024","Tue Jun 25 00:30:24 GMT 2024","12300","","","","","","Validate Council Output [EastRidingCouncil]",""
