"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:48:18 GMT 2023","Thu Dec 14 07:48:28 GMT 2023","10058","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:49:23 GMT 2023","Thu Dec 14 07:49:25 GMT 2023","2748","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Dec 14 07:47:06 GMT 2023","Thu Dec 14 07:47:15 GMT 2023","8820","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 14 07:52:18 GMT 2023","Thu Dec 14 07:52:20 GMT 2023","2032","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Dec 14 07:48:17 GMT 2023","Thu Dec 14 07:48:52 GMT 2023","34348","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:37 GMT 2023","Thu Dec 14 07:47:54 GMT 2023","17078","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:49 GMT 2023","Thu Dec 14 07:47:53 GMT 2023","3960","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:19 GMT 2023","Thu Dec 14 07:47:25 GMT 2023","6452","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:14 GMT 2023","Thu Dec 14 07:47:17 GMT 2023","3067","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","103","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Dec 14 07:49:47 GMT 2023","Thu Dec 14 07:49:47 GMT 2023","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 14 07:51:07 GMT 2023","Thu Dec 14 07:51:15 GMT 2023","8086","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 14 07:49:20 GMT 2023","Thu Dec 14 07:49:22 GMT 2023","2508","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:32 GMT 2023","Thu Dec 14 07:47:48 GMT 2023","15764","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:17 GMT 2023","Thu Dec 14 07:47:19 GMT 2023","1616","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Dec 14 07:50:09 GMT 2023","Thu Dec 14 07:50:11 GMT 2023","2459","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 14 07:49:00 GMT 2023","Thu Dec 14 07:49:02 GMT 2023","1773","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 07:49:02 GMT 2023","Thu Dec 14 07:49:03 GMT 2023","778","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:05 GMT 2023","Thu Dec 14 07:48:06 GMT 2023","863","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:28 GMT 2023","Thu Dec 14 07:48:31 GMT 2023","2294","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 14 07:47:54 GMT 2023","Thu Dec 14 07:48:04 GMT 2023","9751","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:53 GMT 2023","Thu Dec 14 07:47:54 GMT 2023","966","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 14 07:48:13 GMT 2023","Thu Dec 14 07:48:17 GMT 2023","4805","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:12 GMT 2023","Thu Dec 14 07:47:14 GMT 2023","2331","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:11 GMT 2023","3017","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:16 GMT 2023","Thu Dec 14 07:47:18 GMT 2023","2334","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:07 GMT 2023","5153","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 14 07:49:45 GMT 2023","Thu Dec 14 07:49:47 GMT 2023","1770","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 14 07:48:52 GMT 2023","Thu Dec 14 07:51:02 GMT 2023","130562","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:02 GMT 2023","Thu Dec 14 07:47:03 GMT 2023","1283","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 14 07:48:00 GMT 2023","Thu Dec 14 07:48:05 GMT 2023","5129","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:51:35 GMT 2023","Thu Dec 14 07:51:38 GMT 2023","2463","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 14 07:48:56 GMT 2023","Thu Dec 14 07:48:59 GMT 2023","2491","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 14 07:50:05 GMT 2023","Thu Dec 14 07:50:09 GMT 2023","3930","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","1259","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 14 07:49:22 GMT 2023","Thu Dec 14 07:49:24 GMT 2023","1681","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Dec 14 07:47:36 GMT 2023","Thu Dec 14 07:47:37 GMT 2023","733","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 14 07:47:03 GMT 2023","Thu Dec 14 07:47:04 GMT 2023","663","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 14 07:48:07 GMT 2023","Thu Dec 14 07:48:13 GMT 2023","5746","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:02 GMT 2023","983","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:04 GMT 2023","3570","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:49:47 GMT 2023","Thu Dec 14 07:49:54 GMT 2023","7563","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:49:25 GMT 2023","Thu Dec 14 07:51:35 GMT 2023","130096","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 14 07:48:32 GMT 2023","Thu Dec 14 07:48:44 GMT 2023","11332","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Dec 14 07:47:12 GMT 2023","Thu Dec 14 07:52:16 GMT 2023","304454","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:55 GMT 2023","Thu Dec 14 07:47:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 14 07:49:41 GMT 2023","Thu Dec 14 07:49:45 GMT 2023","3989","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:59 GMT 2023","Thu Dec 14 07:49:00 GMT 2023","1206","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 14 07:51:02 GMT 2023","Thu Dec 14 07:51:07 GMT 2023","4600","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Dec 14 07:47:25 GMT 2023","Thu Dec 14 07:47:31 GMT 2023","5698","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:12 GMT 2023","Thu Dec 14 07:47:30 GMT 2023","17578","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:48:47 GMT 2023","Thu Dec 14 07:48:48 GMT 2023","878","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 14 07:50:11 GMT 2023","Thu Dec 14 07:50:14 GMT 2023","2805","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 14 07:47:30 GMT 2023","Thu Dec 14 07:47:31 GMT 2023","1568","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 14 07:47:04 GMT 2023","Thu Dec 14 07:47:06 GMT 2023","1426","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 14 07:47:18 GMT 2023","Thu Dec 14 07:47:19 GMT 2023","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 14 07:49:26 GMT 2023","Thu Dec 14 07:49:28 GMT 2023","1343","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 14 07:49:08 GMT 2023","Thu Dec 14 07:49:15 GMT 2023","7479","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:12 GMT 2023","4664","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:49:15 GMT 2023","Thu Dec 14 07:49:16 GMT 2023","832","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 14 07:52:20 GMT 2023","Thu Dec 14 07:52:23 GMT 2023","2581","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:51 GMT 2023","Thu Dec 14 07:48:56 GMT 2023","5585","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:48:13 GMT 2023","Thu Dec 14 07:48:17 GMT 2023","4120","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:04 GMT 2023","Thu Dec 14 07:47:05 GMT 2023","802","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 14 07:48:44 GMT 2023","Thu Dec 14 07:48:47 GMT 2023","3384","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:05 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","2826","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Dec 14 07:47:15 GMT 2023","Thu Dec 14 07:47:15 GMT 2023","271","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 14 07:49:04 GMT 2023","Thu Dec 14 07:49:07 GMT 2023","2975","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 14 07:49:28 GMT 2023","Thu Dec 14 07:49:31 GMT 2023","3178","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","777","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 14 07:49:54 GMT 2023","Thu Dec 14 07:50:05 GMT 2023","10808","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:48 GMT 2023","Thu Dec 14 07:47:49 GMT 2023","1304","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 14 07:48:31 GMT 2023","Thu Dec 14 07:48:32 GMT 2023","1688","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 14 07:47:55 GMT 2023","Thu Dec 14 07:47:56 GMT 2023","936","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:02 GMT 2023","767","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:11 GMT 2023","Thu Dec 14 07:47:12 GMT 2023","1190","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 14 07:50:14 GMT 2023","Thu Dec 14 07:50:19 GMT 2023","4905","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:19 GMT 2023","Thu Dec 14 07:47:26 GMT 2023","7655","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 14 07:49:25 GMT 2023","Thu Dec 14 07:49:26 GMT 2023","965","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Dec 14 07:47:07 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","1011","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:49:21 GMT 2023","Thu Dec 14 07:49:21 GMT 2023","813","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:00 GMT 2023","483","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 14 07:48:04 GMT 2023","Thu Dec 14 07:48:13 GMT 2023","9518","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:05 GMT 2023","Thu Dec 14 07:47:06 GMT 2023","1663","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Dec 14 07:49:24 GMT 2023","Thu Dec 14 07:49:25 GMT 2023","1016","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
