"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:01:10 GMT 2024","Mon Sep 02 21:01:11 GMT 2024","1082","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 21:18:02 GMT 2024","Mon Sep 02 21:18:13 GMT 2024","10757","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 21:04:32 GMT 2024","Mon Sep 02 21:04:33 GMT 2024","766","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 20:49:48 GMT 2024","Mon Sep 02 20:50:13 GMT 2024","24538","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Sep 02 21:17:19 GMT 2024","Mon Sep 02 21:17:20 GMT 2024","1458","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 21:06:01 GMT 2024","Mon Sep 02 21:06:02 GMT 2024","984","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Sep 02 21:05:28 GMT 2024","Mon Sep 02 21:05:48 GMT 2024","20092","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 21:05:09 GMT 2024","Mon Sep 02 21:05:11 GMT 2024","2271","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 02 21:11:42 GMT 2024","Mon Sep 02 21:11:44 GMT 2024","1871","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 21:16:39 GMT 2024","Mon Sep 02 21:16:39 GMT 2024","814","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Sep 02 21:01:30 GMT 2024","Mon Sep 02 21:01:31 GMT 2024","768","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 21:01:29 GMT 2024","Mon Sep 02 21:01:30 GMT 2024","684","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 02 20:50:10 GMT 2024","Mon Sep 02 20:50:54 GMT 2024","44776","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 21:17:16 GMT 2024","Mon Sep 02 21:17:26 GMT 2024","9298","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 21:11:22 GMT 2024","Mon Sep 02 21:11:23 GMT 2024","709","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 20:50:13 GMT 2024","Mon Sep 02 20:50:13 GMT 2024","871","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 21:01:25 GMT 2024","Mon Sep 02 21:01:27 GMT 2024","1523","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Sep 02 21:01:27 GMT 2024","Mon Sep 02 21:01:29 GMT 2024","1559","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Sep 02 21:18:01 GMT 2024","Mon Sep 02 21:18:03 GMT 2024","1891","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 21:05:27 GMT 2024","Mon Sep 02 21:05:29 GMT 2024","2198","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Sep 02 21:11:35 GMT 2024","Mon Sep 02 21:11:36 GMT 2024","1107","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 21:11:23 GMT 2024","Mon Sep 02 21:11:24 GMT 2024","453","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 21:05:12 GMT 2024","Mon Sep 02 21:05:14 GMT 2024","2541","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Sep 02 20:51:50 GMT 2024","Mon Sep 02 20:56:50 GMT 2024","300051","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:17:59 GMT 2024","Mon Sep 02 21:18:01 GMT 2024","2032","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 20:50:53 GMT 2024","Mon Sep 02 21:01:06 GMT 2024","612486","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 21:18:51 GMT 2024","Mon Sep 02 21:18:53 GMT 2024","2159","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:01:16 GMT 2024","Mon Sep 02 21:01:47 GMT 2024","31027","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Sep 02 21:17:11 GMT 2024","Mon Sep 02 21:17:14 GMT 2024","3205","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 02 21:01:47 GMT 2024","Mon Sep 02 21:01:48 GMT 2024","840","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 21:01:07 GMT 2024","Mon Sep 02 21:01:08 GMT 2024","1048","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 21:06:11 GMT 2024","Mon Sep 02 21:06:12 GMT 2024","808","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Sep 02 21:16:35 GMT 2024","Mon Sep 02 21:18:50 GMT 2024","135346","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 21:11:58 GMT 2024","Mon Sep 02 21:17:00 GMT 2024","302297","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 21:06:23 GMT 2024","Mon Sep 02 21:06:24 GMT 2024","1106","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Sep 02 21:17:05 GMT 2024","Mon Sep 02 21:17:08 GMT 2024","2596","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:17:55 GMT 2024","Mon Sep 02 21:17:59 GMT 2024","3383","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 20:50:13 GMT 2024","Mon Sep 02 20:50:14 GMT 2024","507","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 21:11:34 GMT 2024","Mon Sep 02 21:11:37 GMT 2024","3023","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 21:16:35 GMT 2024","Mon Sep 02 21:16:35 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:06:12 GMT 2024","Mon Sep 02 21:06:16 GMT 2024","3661","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:28 GMT 2024","1552","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 21:18:03 GMT 2024","Mon Sep 02 21:18:07 GMT 2024","3999","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 21:11:44 GMT 2024","Mon Sep 02 21:11:53 GMT 2024","8664","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 21:11:24 GMT 2024","Mon Sep 02 21:11:26 GMT 2024","1771","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 21:01:05 GMT 2024","Mon Sep 02 21:01:06 GMT 2024","1074","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 21:18:13 GMT 2024","Mon Sep 02 21:18:15 GMT 2024","1792","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 02 21:05:55 GMT 2024","Mon Sep 02 21:06:00 GMT 2024","4326","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 21:01:31 GMT 2024","Mon Sep 02 21:02:11 GMT 2024","40262","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Sep 02 20:56:02 GMT 2024","Mon Sep 02 21:01:02 GMT 2024","300805","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 21:11:20 GMT 2024","Mon Sep 02 21:11:22 GMT 2024","1540","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:06:04 GMT 2024","Mon Sep 02 21:06:04 GMT 2024","727","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:05:15 GMT 2024","Mon Sep 02 21:05:26 GMT 2024","11408","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 21:01:11 GMT 2024","Mon Sep 02 21:01:25 GMT 2024","14410","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 21:03:56 GMT 2024","Mon Sep 02 21:05:09 GMT 2024","73384","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Mon Sep 02 20:56:34 GMT 2024","Mon Sep 02 20:56:35 GMT 2024","940","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 21:05:06 GMT 2024","Mon Sep 02 21:05:06 GMT 2024","247","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 21:01:04 GMT 2024","Mon Sep 02 21:01:05 GMT 2024","1228","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 21:17:03 GMT 2024","Mon Sep 02 21:17:04 GMT 2024","1649","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 02 21:04:32 GMT 2024","Mon Sep 02 21:04:32 GMT 2024","380","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 21:05:31 GMT 2024","Mon Sep 02 21:06:00 GMT 2024","29453","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 02 20:56:50 GMT 2024","Mon Sep 02 21:01:16 GMT 2024","266264","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 21:18:07 GMT 2024","Mon Sep 02 21:18:07 GMT 2024","497","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Sep 02 20:56:34 GMT 2024","Mon Sep 02 20:56:34 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Sep 02 21:01:22 GMT 2024","Mon Sep 02 21:01:54 GMT 2024","32172","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 02 20:55:56 GMT 2024","Mon Sep 02 20:55:57 GMT 2024","808","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 20:51:40 GMT 2024","Mon Sep 02 20:51:42 GMT 2024","1246","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 21:01:48 GMT 2024","Mon Sep 02 21:03:55 GMT 2024","126327","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 21:11:53 GMT 2024","Mon Sep 02 21:11:54 GMT 2024","884","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 21:05:11 GMT 2024","Mon Sep 02 21:05:12 GMT 2024","483","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 21:05:26 GMT 2024","Mon Sep 02 21:05:27 GMT 2024","842","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 21:11:36 GMT 2024","Mon Sep 02 21:11:37 GMT 2024","984","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 20:50:55 GMT 2024","Mon Sep 02 20:50:56 GMT 2024","1544","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 21:05:07 GMT 2024","Mon Sep 02 21:05:28 GMT 2024","20239","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:50:10 GMT 2024","22404","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 02 21:01:54 GMT 2024","Mon Sep 02 21:04:27 GMT 2024","152285","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 21:11:54 GMT 2024","Mon Sep 02 21:11:55 GMT 2024","1455","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 21:05:21 GMT 2024","Mon Sep 02 21:05:31 GMT 2024","9277","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 02 21:17:20 GMT 2024","Mon Sep 02 21:17:21 GMT 2024","1038","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 21:05:40 GMT 2024","Mon Sep 02 21:05:42 GMT 2024","2276","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 21:16:24 GMT 2024","Mon Sep 02 21:17:09 GMT 2024","44913","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 21:05:20 GMT 2024","Mon Sep 02 21:05:23 GMT 2024","2964","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 21:11:34 GMT 2024","Mon Sep 02 21:11:35 GMT 2024","607","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 02 21:01:02 GMT 2024","Mon Sep 02 21:01:04 GMT 2024","1439","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 21:17:25 GMT 2024","Mon Sep 02 21:17:26 GMT 2024","1435","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Sep 02 21:17:08 GMT 2024","Mon Sep 02 21:17:18 GMT 2024","10435","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 20:50:51 GMT 2024","Mon Sep 02 20:51:34 GMT 2024","42900","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 21:01:14 GMT 2024","Mon Sep 02 21:01:33 GMT 2024","18746","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 21:03:55 GMT 2024","Mon Sep 02 21:03:56 GMT 2024","1065","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 21:06:02 GMT 2024","Mon Sep 02 21:06:04 GMT 2024","2070","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 21:05:20 GMT 2024","Mon Sep 02 21:05:20 GMT 2024","549","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:49:48 GMT 2024","754","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 20:50:48 GMT 2024","Mon Sep 02 20:50:51 GMT 2024","2631","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 20:51:38 GMT 2024","Mon Sep 02 20:51:39 GMT 2024","689","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Sep 02 20:55:59 GMT 2024","Mon Sep 02 20:56:00 GMT 2024","577","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Sep 02 21:04:33 GMT 2024","Mon Sep 02 21:05:21 GMT 2024","48066","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Sep 02 21:06:13 GMT 2024","Mon Sep 02 21:11:23 GMT 2024","310127","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 21:01:06 GMT 2024","Mon Sep 02 21:01:22 GMT 2024","15856","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 02 21:06:16 GMT 2024","Mon Sep 02 21:11:16 GMT 2024","300063","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 21:05:14 GMT 2024","Mon Sep 02 21:05:15 GMT 2024","679","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 21:17:14 GMT 2024","Mon Sep 02 21:17:25 GMT 2024","10751","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 02 21:17:28 GMT 2024","Mon Sep 02 21:18:01 GMT 2024","33489","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 21:11:37 GMT 2024","Mon Sep 02 21:11:42 GMT 2024","5213","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:54 GMT 2024","28666","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 21:05:50 GMT 2024","Mon Sep 02 21:05:55 GMT 2024","4564","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 21:16:37 GMT 2024","Mon Sep 02 21:16:39 GMT 2024","1202","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 21:06:00 GMT 2024","Mon Sep 02 21:06:01 GMT 2024","597","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:18:01 GMT 2024","Mon Sep 02 21:18:02 GMT 2024","1039","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Sep 02 21:11:37 GMT 2024","Mon Sep 02 21:16:37 GMT 2024","300046","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 21:01:06 GMT 2024","Mon Sep 02 21:01:06 GMT 2024","687","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 20:51:48 GMT 2024","Mon Sep 02 20:51:49 GMT 2024","1202","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:49:49 GMT 2024","1732","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 21:17:21 GMT 2024","Mon Sep 02 21:17:25 GMT 2024","3618","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 21:17:25 GMT 2024","Mon Sep 02 21:17:45 GMT 2024","19724","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 21:11:16 GMT 2024","Mon Sep 02 21:11:16 GMT 2024","510","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 02 21:01:08 GMT 2024","Mon Sep 02 21:01:09 GMT 2024","1314","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 21:05:48 GMT 2024","Mon Sep 02 21:05:50 GMT 2024","2271","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 21:05:19 GMT 2024","Mon Sep 02 21:05:20 GMT 2024","675","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 21:06:00 GMT 2024","Mon Sep 02 21:06:04 GMT 2024","3936","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 21:11:23 GMT 2024","Mon Sep 02 21:16:34 GMT 2024","311835","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:50:06 GMT 2024","Mon Sep 02 20:50:53 GMT 2024","47505","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Sep 02 21:11:24 GMT 2024","Mon Sep 02 21:16:24 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 21:17:04 GMT 2024","Mon Sep 02 21:17:05 GMT 2024","955","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 21:02:11 GMT 2024","Mon Sep 02 21:04:32 GMT 2024","141128","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 20:56:35 GMT 2024","Mon Sep 02 21:01:12 GMT 2024","277148","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 20:56:00 GMT 2024","Mon Sep 02 20:56:02 GMT 2024","1591","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 21:11:26 GMT 2024","Mon Sep 02 21:11:27 GMT 2024","1151","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 02 21:11:27 GMT 2024","Mon Sep 02 21:11:33 GMT 2024","5808","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Sep 02 21:05:06 GMT 2024","Mon Sep 02 21:05:07 GMT 2024","1543","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 21:11:20 GMT 2024","Mon Sep 02 21:11:34 GMT 2024","14599","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 21:04:27 GMT 2024","Mon Sep 02 21:04:32 GMT 2024","4994","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 21:01:12 GMT 2024","Mon Sep 02 21:01:14 GMT 2024","1767","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Sep 02 21:17:00 GMT 2024","Mon Sep 02 21:17:02 GMT 2024","1517","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 21:05:23 GMT 2024","Mon Sep 02 21:05:39 GMT 2024","15813","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Sep 02 21:06:24 GMT 2024","Mon Sep 02 21:11:24 GMT 2024","300059","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 21:05:29 GMT 2024","Mon Sep 02 21:05:55 GMT 2024","25861","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 02 21:17:54 GMT 2024","Mon Sep 02 21:17:55 GMT 2024","967","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:51:42 GMT 2024","Mon Sep 02 20:51:44 GMT 2024","2111","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 21:03:16 GMT 2024","Mon Sep 02 21:05:06 GMT 2024","109598","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Sep 02 21:18:07 GMT 2024","Mon Sep 02 21:18:21 GMT 2024","13798","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 21:06:10 GMT 2024","Mon Sep 02 21:06:11 GMT 2024","1411","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 21:05:39 GMT 2024","Mon Sep 02 21:05:40 GMT 2024","1042","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 02 21:16:39 GMT 2024","Mon Sep 02 21:17:16 GMT 2024","36902","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 21:05:42 GMT 2024","Mon Sep 02 21:06:13 GMT 2024","30689","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 20:51:44 GMT 2024","Mon Sep 02 20:51:46 GMT 2024","2665","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Sep 02 21:17:45 GMT 2024","Mon Sep 02 21:18:07 GMT 2024","22311","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Sep 02 21:06:19 GMT 2024","Mon Sep 02 21:11:19 GMT 2024","300008","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 21:11:19 GMT 2024","Mon Sep 02 21:11:20 GMT 2024","1500","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 21:17:09 GMT 2024","Mon Sep 02 21:17:11 GMT 2024","2490","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Sep 02 20:51:49 GMT 2024","Mon Sep 02 20:51:50 GMT 2024","495","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 02 21:04:32 GMT 2024","Mon Sep 02 21:05:19 GMT 2024","47362","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 02 20:51:34 GMT 2024","Mon Sep 02 20:56:34 GMT 2024","300145","","","","","","Validate Council Output [BoltonCouncil]",""
