"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 22:48:24 GMT 2024","Mon Sep 02 22:48:28 GMT 2024","4032","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 22:41:20 GMT 2024","Mon Sep 02 22:41:21 GMT 2024","1202","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 02 22:33:07 GMT 2024","Mon Sep 02 22:34:56 GMT 2024","108929","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 22:20:21 GMT 2024","Mon Sep 02 22:20:21 GMT 2024","880","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 22:22:05 GMT 2024","Mon Sep 02 22:22:09 GMT 2024","3851","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 22:48:34 GMT 2024","Mon Sep 02 22:48:36 GMT 2024","2018","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 02 22:47:28 GMT 2024","Mon Sep 02 22:47:37 GMT 2024","9166","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Sep 02 22:32:28 GMT 2024","Mon Sep 02 22:33:39 GMT 2024","71426","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 22:42:06 GMT 2024","Mon Sep 02 22:47:09 GMT 2024","302559","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 22:20:21 GMT 2024","Mon Sep 02 22:20:39 GMT 2024","17806","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 22:47:10 GMT 2024","Mon Sep 02 22:47:11 GMT 2024","866","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 22:47:22 GMT 2024","Mon Sep 02 22:47:23 GMT 2024","1147","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 22:47:38 GMT 2024","Mon Sep 02 22:48:06 GMT 2024","28632","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 22:21:16 GMT 2024","Mon Sep 02 22:21:19 GMT 2024","3133","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 22:27:16 GMT 2024","Mon Sep 02 22:27:17 GMT 2024","1105","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Sep 02 22:35:23 GMT 2024","Mon Sep 02 22:35:46 GMT 2024","23548","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 22:20:21 GMT 2024","Mon Sep 02 22:20:25 GMT 2024","4611","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 22:36:01 GMT 2024","Mon Sep 02 22:36:02 GMT 2024","1400","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 22:20:36 GMT 2024","Mon Sep 02 22:21:24 GMT 2024","47949","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 22:27:18 GMT 2024","Mon Sep 02 22:32:03 GMT 2024","284548","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 22:21:18 GMT 2024","Mon Sep 02 22:22:05 GMT 2024","47085","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Sep 02 22:47:24 GMT 2024","Mon Sep 02 22:47:30 GMT 2024","6382","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 22:35:37 GMT 2024","Mon Sep 02 22:35:38 GMT 2024","776","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 22:41:07 GMT 2024","Mon Sep 02 22:41:07 GMT 2024","506","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 22:22:19 GMT 2024","Mon Sep 02 22:22:20 GMT 2024","1163","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 22:22:10 GMT 2024","Mon Sep 02 22:22:10 GMT 2024","712","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 22:21:14 GMT 2024","Mon Sep 02 22:21:18 GMT 2024","3511","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 22:48:32 GMT 2024","Mon Sep 02 22:48:33 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 22:22:10 GMT 2024","Mon Sep 02 22:22:13 GMT 2024","2387","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 22:35:47 GMT 2024","Mon Sep 02 22:35:50 GMT 2024","2555","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 22:31:44 GMT 2024","Mon Sep 02 22:31:45 GMT 2024","744","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 22:21:19 GMT 2024","Mon Sep 02 22:22:10 GMT 2024","50226","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 22:41:54 GMT 2024","Mon Sep 02 22:42:01 GMT 2024","7113","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 22:47:11 GMT 2024","Mon Sep 02 22:47:28 GMT 2024","17160","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 22:31:51 GMT 2024","Mon Sep 02 22:31:53 GMT 2024","1669","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 22:47:51 GMT 2024","Mon Sep 02 22:47:52 GMT 2024","919","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 22:36:32 GMT 2024","Mon Sep 02 22:41:32 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 22:48:48 GMT 2024","Mon Sep 02 22:48:50 GMT 2024","2090","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 22:47:20 GMT 2024","Mon Sep 02 22:47:20 GMT 2024","897","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 22:20:39 GMT 2024","Mon Sep 02 22:20:40 GMT 2024","913","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Sep 02 22:48:13 GMT 2024","Mon Sep 02 22:48:29 GMT 2024","16119","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 22:46:33 GMT 2024","Mon Sep 02 22:47:21 GMT 2024","47430","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 22:35:33 GMT 2024","Mon Sep 02 22:35:57 GMT 2024","24258","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 22:48:10 GMT 2024","Mon Sep 02 22:48:20 GMT 2024","9817","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 02 22:35:57 GMT 2024","Mon Sep 02 22:41:20 GMT 2024","322736","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 22:35:12 GMT 2024","Mon Sep 02 22:35:14 GMT 2024","2311","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 02 22:22:20 GMT 2024","Mon Sep 02 22:22:20 GMT 2024","462","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 02 22:22:05 GMT 2024","Mon Sep 02 22:27:05 GMT 2024","300067","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 02 22:47:55 GMT 2024","Mon Sep 02 22:48:12 GMT 2024","16901","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 22:35:50 GMT 2024","Mon Sep 02 22:36:20 GMT 2024","29582","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 22:42:05 GMT 2024","Mon Sep 02 22:42:06 GMT 2024","1097","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 22:35:15 GMT 2024","Mon Sep 02 22:35:18 GMT 2024","2828","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 22:22:15 GMT 2024","Mon Sep 02 22:22:17 GMT 2024","2130","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 22:32:21 GMT 2024","Mon Sep 02 22:33:07 GMT 2024","46379","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Sep 02 22:48:23 GMT 2024","Mon Sep 02 22:48:24 GMT 2024","1912","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 02 22:41:21 GMT 2024","Mon Sep 02 22:46:21 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 22:34:24 GMT 2024","Mon Sep 02 22:34:25 GMT 2024","963","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 02 22:36:02 GMT 2024","Mon Sep 02 22:41:02 GMT 2024","300052","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 02 22:47:20 GMT 2024","Mon Sep 02 22:47:24 GMT 2024","3283","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 02 22:47:23 GMT 2024","Mon Sep 02 22:49:37 GMT 2024","133917","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 02 22:32:13 GMT 2024","Mon Sep 02 22:32:14 GMT 2024","1365","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 22:32:07 GMT 2024","Mon Sep 02 22:32:40 GMT 2024","33366","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Sep 02 22:32:03 GMT 2024","Mon Sep 02 22:32:27 GMT 2024","24717","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 02 22:32:12 GMT 2024","Mon Sep 02 22:32:13 GMT 2024","1034","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 02 22:22:13 GMT 2024","Mon Sep 02 22:22:13 GMT 2024","612","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 22:20:21 GMT 2024","Mon Sep 02 22:20:36 GMT 2024","15946","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 22:36:13 GMT 2024","Mon Sep 02 22:36:18 GMT 2024","4366","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 22:47:09 GMT 2024","Mon Sep 02 22:47:10 GMT 2024","1150","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Sep 02 22:41:07 GMT 2024","Mon Sep 02 22:46:33 GMT 2024","325512","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 22:34:58 GMT 2024","Mon Sep 02 22:35:23 GMT 2024","24858","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Sep 02 22:34:56 GMT 2024","Mon Sep 02 22:34:58 GMT 2024","1599","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Sep 02 22:20:25 GMT 2024","Mon Sep 02 22:21:16 GMT 2024","51058","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 22:35:14 GMT 2024","Mon Sep 02 22:35:15 GMT 2024","1136","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 22:41:02 GMT 2024","Mon Sep 02 22:41:04 GMT 2024","1977","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 22:34:56 GMT 2024","Mon Sep 02 22:34:56 GMT 2024","141","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 22:22:11 GMT 2024","Mon Sep 02 22:22:13 GMT 2024","1150","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 22:31:46 GMT 2024","Mon Sep 02 22:31:47 GMT 2024","1264","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 22:22:13 GMT 2024","Mon Sep 02 22:22:15 GMT 2024","1329","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 22:47:15 GMT 2024","Mon Sep 02 22:47:18 GMT 2024","2483","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 22:42:03 GMT 2024","Mon Sep 02 22:42:04 GMT 2024","620","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Sep 02 22:20:22 GMT 2024","Mon Sep 02 22:21:14 GMT 2024","52450","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 22:32:14 GMT 2024","Mon Sep 02 22:32:15 GMT 2024","863","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 02 22:34:25 GMT 2024","Mon Sep 02 22:35:14 GMT 2024","49793","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Sep 02 22:22:15 GMT 2024","Mon Sep 02 22:27:16 GMT 2024","300786","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 22:48:20 GMT 2024","Mon Sep 02 22:48:21 GMT 2024","887","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 22:20:40 GMT 2024","Mon Sep 02 22:20:41 GMT 2024","1205","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 22:31:48 GMT 2024","Mon Sep 02 22:31:49 GMT 2024","893","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 22:46:28 GMT 2024","Mon Sep 02 22:46:29 GMT 2024","1134","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 22:48:21 GMT 2024","Mon Sep 02 22:48:22 GMT 2024","1821","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 22:27:06 GMT 2024","Mon Sep 02 22:31:51 GMT 2024","284885","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 22:41:22 GMT 2024","Mon Sep 02 22:41:25 GMT 2024","3553","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 22:35:49 GMT 2024","Mon Sep 02 22:35:50 GMT 2024","1637","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 22:41:21 GMT 2024","Mon Sep 02 22:41:22 GMT 2024","584","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 22:36:18 GMT 2024","Mon Sep 02 22:36:21 GMT 2024","3531","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 22:35:34 GMT 2024","Mon Sep 02 22:35:46 GMT 2024","12711","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 22:20:21 GMT 2024","Mon Sep 02 22:20:22 GMT 2024","1263","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 22:32:10 GMT 2024","Mon Sep 02 22:32:11 GMT 2024","1457","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Sep 02 22:22:20 GMT 2024","Mon Sep 02 22:27:20 GMT 2024","300051","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Sep 02 22:47:21 GMT 2024","Mon Sep 02 22:47:22 GMT 2024","1631","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 22:22:17 GMT 2024","Mon Sep 02 22:22:19 GMT 2024","1673","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 22:46:31 GMT 2024","Mon Sep 02 22:46:33 GMT 2024","2562","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 22:48:28 GMT 2024","Mon Sep 02 22:48:34 GMT 2024","5786","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 22:35:38 GMT 2024","Mon Sep 02 22:35:39 GMT 2024","974","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 22:47:18 GMT 2024","Mon Sep 02 22:47:20 GMT 2024","1822","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 22:35:46 GMT 2024","Mon Sep 02 22:35:47 GMT 2024","989","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 22:47:52 GMT 2024","Mon Sep 02 22:47:53 GMT 2024","1292","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Sep 02 22:27:16 GMT 2024","Mon Sep 02 22:27:16 GMT 2024","262","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 22:33:39 GMT 2024","Mon Sep 02 22:33:46 GMT 2024","7410","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 22:21:24 GMT 2024","Mon Sep 02 22:31:44 GMT 2024","619911","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 22:35:09 GMT 2024","Mon Sep 02 22:35:30 GMT 2024","21188","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 22:34:19 GMT 2024","Mon Sep 02 22:35:12 GMT 2024","52885","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 22:27:20 GMT 2024","Mon Sep 02 22:32:07 GMT 2024","286508","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 22:32:57 GMT 2024","Mon Sep 02 22:34:23 GMT 2024","86638","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 22:41:32 GMT 2024","Mon Sep 02 22:41:34 GMT 2024","2383","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 22:46:26 GMT 2024","Mon Sep 02 22:46:28 GMT 2024","1841","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 22:35:33 GMT 2024","Mon Sep 02 22:35:34 GMT 2024","713","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 22:34:17 GMT 2024","Mon Sep 02 22:34:19 GMT 2024","1361","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 22:48:29 GMT 2024","Mon Sep 02 22:48:32 GMT 2024","3099","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 22:41:53 GMT 2024","Mon Sep 02 22:41:54 GMT 2024","1165","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 22:35:07 GMT 2024","Mon Sep 02 22:35:09 GMT 2024","2369","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 22:46:29 GMT 2024","Mon Sep 02 22:46:31 GMT 2024","1725","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Sep 02 22:34:23 GMT 2024","Mon Sep 02 22:34:24 GMT 2024","331","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 22:22:10 GMT 2024","Mon Sep 02 22:22:11 GMT 2024","1837","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Sep 02 22:36:20 GMT 2024","Mon Sep 02 22:41:20 GMT 2024","300008","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 22:46:33 GMT 2024","Mon Sep 02 22:46:34 GMT 2024","583","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 22:35:06 GMT 2024","Mon Sep 02 22:35:07 GMT 2024","647","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 22:20:41 GMT 2024","Mon Sep 02 22:22:04 GMT 2024","82948","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 02 22:41:05 GMT 2024","Mon Sep 02 22:41:07 GMT 2024","1717","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 22:41:39 GMT 2024","Mon Sep 02 22:41:40 GMT 2024","1301","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Sep 02 22:42:04 GMT 2024","Mon Sep 02 22:42:05 GMT 2024","1475","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 02 22:31:45 GMT 2024","Mon Sep 02 22:31:46 GMT 2024","705","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Mon Sep 02 22:41:25 GMT 2024","Mon Sep 02 22:46:25 GMT 2024","300052","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 22:31:49 GMT 2024","Mon Sep 02 22:32:10 GMT 2024","20817","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 22:31:53 GMT 2024","Mon Sep 02 22:32:21 GMT 2024","27931","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 22:41:20 GMT 2024","Mon Sep 02 22:41:21 GMT 2024","453","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 22:41:40 GMT 2024","Mon Sep 02 22:41:53 GMT 2024","13182","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 22:35:46 GMT 2024","Mon Sep 02 22:35:49 GMT 2024","2362","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 22:36:22 GMT 2024","Mon Sep 02 22:36:32 GMT 2024","10013","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 22:35:41 GMT 2024","Mon Sep 02 22:36:01 GMT 2024","19762","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Sep 02 22:46:34 GMT 2024","Mon Sep 02 22:48:48 GMT 2024","134512","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 22:36:21 GMT 2024","Mon Sep 02 22:36:22 GMT 2024","602","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 22:27:17 GMT 2024","Mon Sep 02 22:27:18 GMT 2024","1021","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 22:42:01 GMT 2024","Mon Sep 02 22:42:03 GMT 2024","1655","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 22:22:09 GMT 2024","Mon Sep 02 22:22:10 GMT 2024","630","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Sep 02 22:32:15 GMT 2024","Mon Sep 02 22:32:15 GMT 2024","648","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 22:22:04 GMT 2024","Mon Sep 02 22:22:05 GMT 2024","800","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Sep 02 22:31:47 GMT 2024","Mon Sep 02 22:31:48 GMT 2024","1148","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 22:47:37 GMT 2024","Mon Sep 02 22:47:51 GMT 2024","13805","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 02 22:27:05 GMT 2024","Mon Sep 02 22:27:06 GMT 2024","906","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 22:46:25 GMT 2024","Mon Sep 02 22:46:26 GMT 2024","556","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 22:41:34 GMT 2024","Mon Sep 02 22:41:39 GMT 2024","4242","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 22:22:13 GMT 2024","Mon Sep 02 22:22:15 GMT 2024","2205","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 22:33:46 GMT 2024","Mon Sep 02 22:35:05 GMT 2024","78756","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 02 22:32:40 GMT 2024","Mon Sep 02 22:32:41 GMT 2024","859","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
