"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 02:58:39 GMT 2024","Mon Apr 15 02:58:53 GMT 2024","13350","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:23 GMT 2024","Mon Apr 15 02:58:24 GMT 2024","1074","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 15 02:56:42 GMT 2024","Mon Apr 15 02:56:55 GMT 2024","13218","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:10 GMT 2024","Mon Apr 15 02:58:11 GMT 2024","1507","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Apr 15 02:58:15 GMT 2024","Mon Apr 15 02:58:16 GMT 2024","293","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:56:00 GMT 2024","Mon Apr 15 02:56:01 GMT 2024","709","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 15 02:59:19 GMT 2024","Mon Apr 15 02:59:24 GMT 2024","5385","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:56 GMT 2024","Mon Apr 15 02:58:02 GMT 2024","5803","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:28 GMT 2024","Mon Apr 15 02:56:34 GMT 2024","6259","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:55:50 GMT 2024","Mon Apr 15 02:56:00 GMT 2024","9605","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 15 02:56:55 GMT 2024","Mon Apr 15 02:57:05 GMT 2024","9735","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:08 GMT 2024","Mon Apr 15 02:58:15 GMT 2024","6188","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:59:23 GMT 2024","Mon Apr 15 02:59:26 GMT 2024","2689","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 15 02:58:41 GMT 2024","Mon Apr 15 02:58:57 GMT 2024","16625","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:58:57 GMT 2024","Mon Apr 15 02:59:02 GMT 2024","4966","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:19 GMT 2024","Mon Apr 15 02:57:20 GMT 2024","615","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 15 02:57:43 GMT 2024","Mon Apr 15 02:57:43 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 15 02:58:23 GMT 2024","Mon Apr 15 02:58:24 GMT 2024","1086","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Apr 15 02:58:24 GMT 2024","Mon Apr 15 02:58:27 GMT 2024","2118","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 15 02:57:59 GMT 2024","Mon Apr 15 02:58:02 GMT 2024","3010","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:36 GMT 2024","Mon Apr 15 02:57:38 GMT 2024","1885","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon Apr 15 02:55:45 GMT 2024","Mon Apr 15 02:55:49 GMT 2024","4304","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:29 GMT 2024","Mon Apr 15 02:57:43 GMT 2024","13540","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
