"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:29:11 GMT 2024","Mon Jan 08 10:29:12 GMT 2024","493","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 08 10:28:12 GMT 2024","Mon Jan 08 10:30:22 GMT 2024","130753","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:51 GMT 2024","Mon Jan 08 10:27:52 GMT 2024","1744","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 08 10:25:37 GMT 2024","Mon Jan 08 10:27:47 GMT 2024","130256","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 08 10:27:14 GMT 2024","Mon Jan 08 10:27:15 GMT 2024","1027","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:27:54 GMT 2024","Mon Jan 08 10:28:12 GMT 2024","17998","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:37 GMT 2024","Mon Jan 08 10:25:42 GMT 2024","5080","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 10:28:26 GMT 2024","Mon Jan 08 10:28:37 GMT 2024","11270","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:08 GMT 2024","Mon Jan 08 10:28:13 GMT 2024","4754","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 10:25:53 GMT 2024","Mon Jan 08 10:26:01 GMT 2024","8031","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:27:48 GMT 2024","Mon Jan 08 10:27:48 GMT 2024","646","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:27:10 GMT 2024","Mon Jan 08 10:27:14 GMT 2024","4222","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:23 GMT 2024","Mon Jan 08 10:28:28 GMT 2024","4577","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:23 GMT 2024","2307","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 10:27:10 GMT 2024","Mon Jan 08 10:27:12 GMT 2024","2117","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 10:25:39 GMT 2024","Mon Jan 08 10:25:44 GMT 2024","5243","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:53 GMT 2024","Mon Jan 08 10:27:58 GMT 2024","4872","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 10:28:39 GMT 2024","Mon Jan 08 10:28:41 GMT 2024","2397","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:23 GMT 2024","2139","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 08 10:29:01 GMT 2024","Mon Jan 08 10:29:12 GMT 2024","11232","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:23 GMT 2024","1779","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:35 GMT 2024","Mon Jan 08 10:28:36 GMT 2024","1747","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:25:29 GMT 2024","Mon Jan 08 10:25:30 GMT 2024","920","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 08 10:27:56 GMT 2024","Mon Jan 08 10:28:04 GMT 2024","7770","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:27:57 GMT 2024","Mon Jan 08 10:28:02 GMT 2024","4511","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
