"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 22:02:14 GMT 2023","Sun Nov 26 22:02:34 GMT 2023","20004","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:14 GMT 2023","Sun Nov 26 22:03:14 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Nov 26 22:06:21 GMT 2023","Sun Nov 26 22:06:22 GMT 2023","1345","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:05 GMT 2023","Sun Nov 26 22:02:20 GMT 2023","15161","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sun Nov 26 22:02:56 GMT 2023","Sun Nov 26 22:03:03 GMT 2023","7357","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:02:36 GMT 2023","Sun Nov 26 22:02:36 GMT 2023","551","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 26 22:03:33 GMT 2023","Sun Nov 26 22:03:35 GMT 2023","2733","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Nov 26 22:02:40 GMT 2023","Sun Nov 26 22:02:41 GMT 2023","662","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:05 GMT 2023","Sun Nov 26 22:02:09 GMT 2023","3802","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 26 22:03:41 GMT 2023","Sun Nov 26 22:03:42 GMT 2023","1334","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Nov 26 22:03:40 GMT 2023","Sun Nov 26 22:03:41 GMT 2023","879","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 26 22:02:41 GMT 2023","Sun Nov 26 22:04:39 GMT 2023","117654","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:34 GMT 2023","Sun Nov 26 22:02:52 GMT 2023","17555","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:10 GMT 2023","Sun Nov 26 22:02:11 GMT 2023","757","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:02:16 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","1107","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:15 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","2339","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:07:48 GMT 2023","Sun Nov 26 22:07:50 GMT 2023","2087","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 26 22:06:28 GMT 2023","Sun Nov 26 22:06:34 GMT 2023","6595","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:03:45 GMT 2023","Sun Nov 26 22:03:53 GMT 2023","7976","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Nov 26 22:02:13 GMT 2023","Sun Nov 26 22:02:14 GMT 2023","1026","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:58 GMT 2023","Sun Nov 26 22:04:02 GMT 2023","3488","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:48 GMT 2023","12717","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:02:41 GMT 2023","Sun Nov 26 22:07:48 GMT 2023","306515","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:02:55 GMT 2023","Sun Nov 26 22:02:56 GMT 2023","711","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:12 GMT 2023","Sun Nov 26 22:02:12 GMT 2023","157","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 26 22:02:50 GMT 2023","Sun Nov 26 22:02:52 GMT 2023","2502","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Nov 26 22:04:40 GMT 2023","Sun Nov 26 22:04:40 GMT 2023","41","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Nov 26 22:07:51 GMT 2023","Sun Nov 26 22:07:53 GMT 2023","1972","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:18 GMT 2023","1337","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 26 22:04:11 GMT 2023","Sun Nov 26 22:04:14 GMT 2023","2314","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:02:19 GMT 2023","Sun Nov 26 22:02:34 GMT 2023","15243","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:06:13 GMT 2023","Sun Nov 26 22:06:21 GMT 2023","7733","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:46 GMT 2023","Sun Nov 26 22:03:50 GMT 2023","3729","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:10 GMT 2023","Sun Nov 26 22:02:15 GMT 2023","5016","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Nov 26 22:04:10 GMT 2023","Sun Nov 26 22:04:11 GMT 2023","912","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 26 22:03:14 GMT 2023","Sun Nov 26 22:03:18 GMT 2023","3969","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:04:02 GMT 2023","Sun Nov 26 22:04:10 GMT 2023","7916","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:04:16 GMT 2023","Sun Nov 26 22:06:25 GMT 2023","129445","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 26 22:02:29 GMT 2023","Sun Nov 26 22:02:31 GMT 2023","1906","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:07:50 GMT 2023","Sun Nov 26 22:07:51 GMT 2023","1256","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Nov 26 22:02:56 GMT 2023","Sun Nov 26 22:02:56 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:09 GMT 2023","Sun Nov 26 22:02:13 GMT 2023","4493","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Nov 26 22:02:12 GMT 2023","Sun Nov 26 22:02:12 GMT 2023","476","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Nov 26 22:03:30 GMT 2023","Sun Nov 26 22:03:31 GMT 2023","1298","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:04:14 GMT 2023","Sun Nov 26 22:04:15 GMT 2023","1493","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 26 22:04:39 GMT 2023","Sun Nov 26 22:04:40 GMT 2023","763","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","592","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 26 22:02:21 GMT 2023","Sun Nov 26 22:02:29 GMT 2023","7488","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Nov 26 22:02:29 GMT 2023","Sun Nov 26 22:02:29 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:04:15 GMT 2023","Sun Nov 26 22:04:16 GMT 2023","684","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:06:22 GMT 2023","Sun Nov 26 22:06:26 GMT 2023","4123","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:24 GMT 2023","Sun Nov 26 22:03:25 GMT 2023","1001","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Nov 26 22:03:50 GMT 2023","Sun Nov 26 22:06:01 GMT 2023","130634","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:06:37 GMT 2023","Sun Nov 26 22:06:38 GMT 2023","558","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 26 22:02:12 GMT 2023","Sun Nov 26 22:02:16 GMT 2023","3296","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Nov 26 22:06:28 GMT 2023","Sun Nov 26 22:06:28 GMT 2023","167","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Nov 26 22:02:53 GMT 2023","Sun Nov 26 22:03:24 GMT 2023","31141","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:19 GMT 2023","Sun Nov 26 22:03:24 GMT 2023","4515","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 26 22:07:53 GMT 2023","Sun Nov 26 22:08:00 GMT 2023","6874","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:48 GMT 2023","Sun Nov 26 22:02:50 GMT 2023","2100","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:30 GMT 2023","Sun Nov 26 22:03:46 GMT 2023","16846","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:09 GMT 2023","Sun Nov 26 22:02:10 GMT 2023","925","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 26 22:02:11 GMT 2023","Sun Nov 26 22:02:12 GMT 2023","699","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 26 22:06:01 GMT 2023","Sun Nov 26 22:06:12 GMT 2023","10780","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:05 GMT 2023","Sun Nov 26 22:02:10 GMT 2023","4645","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Nov 26 22:03:37 GMT 2023","Sun Nov 26 22:03:40 GMT 2023","3109","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:03:03 GMT 2023","Sun Nov 26 22:03:04 GMT 2023","717","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Nov 26 22:06:36 GMT 2023","Sun Nov 26 22:06:41 GMT 2023","4671","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:06:28 GMT 2023","Sun Nov 26 22:06:33 GMT 2023","5067","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Nov 26 22:06:50 GMT 2023","Sun Nov 26 22:06:53 GMT 2023","2664","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:56 GMT 2023","Sun Nov 26 22:03:57 GMT 2023","627","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:19 GMT 2023","1344","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:04:40 GMT 2023","Sun Nov 26 22:06:50 GMT 2023","130297","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:36 GMT 2023","1108","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:29 GMT 2023","Sun Nov 26 22:03:30 GMT 2023","870","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 26 22:03:31 GMT 2023","Sun Nov 26 22:03:33 GMT 2023","1285","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 22:03:24 GMT 2023","Sun Nov 26 22:03:29 GMT 2023","5374","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:06:33 GMT 2023","Sun Nov 26 22:06:36 GMT 2023","2801","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 26 22:06:26 GMT 2023","Sun Nov 26 22:06:28 GMT 2023","2266","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 26 22:02:34 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","1092","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
