"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 00:09:16 GMT 2024","Sun Apr 14 00:09:16 GMT 2024","825","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:39 GMT 2024","Sun Apr 14 00:09:48 GMT 2024","8198","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 14 00:11:48 GMT 2024","Sun Apr 14 00:12:00 GMT 2024","11879","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:16 GMT 2024","Sun Apr 14 00:09:24 GMT 2024","7253","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:24 GMT 2024","Sun Apr 14 00:09:29 GMT 2024","5235","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:25 GMT 2024","Sun Apr 14 00:09:31 GMT 2024","6014","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:19 GMT 2024","Sun Apr 14 00:09:32 GMT 2024","13293","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:09:57 GMT 2024","Sun Apr 14 00:09:58 GMT 2024","1010","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Apr 14 00:08:14 GMT 2024","Sun Apr 14 00:08:29 GMT 2024","15263","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:45 GMT 2024","Sun Apr 14 00:10:52 GMT 2024","7128","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:28 GMT 2024","Sun Apr 14 00:07:30 GMT 2024","2220","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Sun Apr 14 00:09:58 GMT 2024","Sun Apr 14 00:10:01 GMT 2024","3190","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Apr 14 00:09:53 GMT 2024","Sun Apr 14 00:09:54 GMT 2024","1369","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 14 00:09:34 GMT 2024","Sun Apr 14 00:09:36 GMT 2024","1413","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Apr 14 00:10:03 GMT 2024","Sun Apr 14 00:10:04 GMT 2024","1130","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:35 GMT 2024","Sun Apr 14 00:09:44 GMT 2024","8949","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:03 GMT 2024","Sun Apr 14 00:09:05 GMT 2024","2160","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:48 GMT 2024","Sun Apr 14 00:09:49 GMT 2024","1681","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:00 GMT 2024","Sun Apr 14 00:09:10 GMT 2024","9649","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Apr 14 00:09:40 GMT 2024","Sun Apr 14 00:09:42 GMT 2024","1814","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 14 00:09:08 GMT 2024","Sun Apr 14 00:09:13 GMT 2024","4670","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:08:55 GMT 2024","Sun Apr 14 00:08:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 14 00:10:01 GMT 2024","Sun Apr 14 00:10:03 GMT 2024","1219","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:08:06 GMT 2024","Sun Apr 14 00:08:11 GMT 2024","5260","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:55 GMT 2024","Sun Apr 14 00:08:56 GMT 2024","624","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:35 GMT 2024","Sun Apr 14 00:09:39 GMT 2024","4440","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun Apr 14 00:10:01 GMT 2024","Sun Apr 14 00:10:09 GMT 2024","7901","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:17 GMT 2024","Sun Apr 14 00:08:30 GMT 2024","12153","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 14 00:08:56 GMT 2024","Sun Apr 14 00:08:57 GMT 2024","909","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Apr 14 00:12:00 GMT 2024","Sun Apr 14 00:12:03 GMT 2024","3396","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:10:39 GMT 2024","Sun Apr 14 00:10:43 GMT 2024","4008","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Apr 14 00:07:20 GMT 2024","Sun Apr 14 00:07:24 GMT 2024","4821","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:17 GMT 2024","Sun Apr 14 00:09:19 GMT 2024","1919","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 14 00:09:12 GMT 2024","Sun Apr 14 00:09:16 GMT 2024","4227","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:05 GMT 2024","Sun Apr 14 00:08:14 GMT 2024","8910","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:23 GMT 2024","Sun Apr 14 00:09:24 GMT 2024","625","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Apr 14 00:09:31 GMT 2024","Sun Apr 14 00:09:34 GMT 2024","2972","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:39 GMT 2024","Sun Apr 14 00:08:49 GMT 2024","9356","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:08:46 GMT 2024","Sun Apr 14 00:09:20 GMT 2024","33503","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:34 GMT 2024","Sun Apr 14 00:07:35 GMT 2024","1377","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Apr 14 00:09:54 GMT 2024","Sun Apr 14 00:09:57 GMT 2024","2961","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:55 GMT 2024","Sun Apr 14 00:08:06 GMT 2024","11108","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:42 GMT 2024","Sun Apr 14 00:08:52 GMT 2024","10102","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:11 GMT 2024","Sun Apr 14 00:07:13 GMT 2024","1837","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Apr 14 00:07:13 GMT 2024","Sun Apr 14 00:07:30 GMT 2024","16927","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:32 GMT 2024","Sun Apr 14 00:10:35 GMT 2024","2898","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 14 00:09:10 GMT 2024","Sun Apr 14 00:09:12 GMT 2024","2458","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 14 00:09:51 GMT 2024","Sun Apr 14 00:09:53 GMT 2024","1250","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 14 00:07:24 GMT 2024","Sun Apr 14 00:07:26 GMT 2024","1403","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Apr 14 00:08:59 GMT 2024","Sun Apr 14 00:09:00 GMT 2024","746","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Apr 14 00:08:54 GMT 2024","Sun Apr 14 00:08:55 GMT 2024","744","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:08 GMT 2024","Sun Apr 14 00:09:16 GMT 2024","7528","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:05 GMT 2024","Sun Apr 14 00:09:06 GMT 2024","1244","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Apr 14 00:09:34 GMT 2024","Sun Apr 14 00:09:34 GMT 2024","781","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Apr 14 00:08:15 GMT 2024","Sun Apr 14 00:08:17 GMT 2024","1978","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:31 GMT 2024","Sun Apr 14 00:07:34 GMT 2024","3304","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Apr 14 00:09:45 GMT 2024","Sun Apr 14 00:12:00 GMT 2024","134341","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 14 00:07:35 GMT 2024","Sun Apr 14 00:07:35 GMT 2024","722","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 14 00:10:43 GMT 2024","Sun Apr 14 00:10:44 GMT 2024","1551","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Apr 14 00:07:37 GMT 2024","Sun Apr 14 00:08:10 GMT 2024","32724","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:47 GMT 2024","Sun Apr 14 00:09:51 GMT 2024","3951","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:08:34 GMT 2024","Sun Apr 14 00:08:37 GMT 2024","2964","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:40 GMT 2024","Sun Apr 14 00:07:50 GMT 2024","9395","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:19 GMT 2024","Sun Apr 14 00:09:22 GMT 2024","2783","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 14 00:10:35 GMT 2024","Sun Apr 14 00:10:39 GMT 2024","4219","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:10:04 GMT 2024","Sun Apr 14 00:10:45 GMT 2024","41161","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:30 GMT 2024","Sun Apr 14 00:07:34 GMT 2024","3474","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Apr 14 00:08:30 GMT 2024","Sun Apr 14 00:08:34 GMT 2024","3434","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:08:34 GMT 2024","Sun Apr 14 00:08:35 GMT 2024","1231","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:35 GMT 2024","Sun Apr 14 00:07:37 GMT 2024","1730","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Apr 14 00:09:20 GMT 2024","Sun Apr 14 00:09:21 GMT 2024","1239","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:10:13 GMT 2024","Sun Apr 14 00:10:14 GMT 2024","1121","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 14 00:07:35 GMT 2024","Sun Apr 14 00:07:36 GMT 2024","764","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 14 00:08:14 GMT 2024","Sun Apr 14 00:08:15 GMT 2024","1279","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:37 GMT 2024","Sun Apr 14 00:07:38 GMT 2024","1271","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:32 GMT 2024","Sun Apr 14 00:08:37 GMT 2024","4884","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:09:06 GMT 2024","Sun Apr 14 00:09:08 GMT 2024","1439","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 14 00:07:11 GMT 2024","Sun Apr 14 00:07:12 GMT 2024","1128","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 14 00:07:11 GMT 2024","Sun Apr 14 00:07:11 GMT 2024","637","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Apr 14 00:07:37 GMT 2024","Sun Apr 14 00:08:31 GMT 2024","54756","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:23 GMT 2024","Sun Apr 14 00:09:24 GMT 2024","782","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Apr 14 00:11:47 GMT 2024","Sun Apr 14 00:11:48 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:07:30 GMT 2024","Sun Apr 14 00:07:31 GMT 2024","751","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Apr 14 00:08:30 GMT 2024","Sun Apr 14 00:08:37 GMT 2024","7514","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:55 GMT 2024","Sun Apr 14 00:09:08 GMT 2024","13520","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:09:39 GMT 2024","Sun Apr 14 00:09:40 GMT 2024","533","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Apr 14 00:08:10 GMT 2024","Sun Apr 14 00:08:13 GMT 2024","3655","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:11 GMT 2024","Sun Apr 14 00:07:22 GMT 2024","10162","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:52 GMT 2024","Sun Apr 14 00:08:55 GMT 2024","2503","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:57 GMT 2024","Sun Apr 14 00:09:01 GMT 2024","3657","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:35 GMT 2024","Sun Apr 14 00:07:36 GMT 2024","683","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 14 00:07:50 GMT 2024","Sun Apr 14 00:07:55 GMT 2024","4626","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:29 GMT 2024","Sun Apr 14 00:08:30 GMT 2024","1584","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Apr 14 00:09:36 GMT 2024","Sun Apr 14 00:09:39 GMT 2024","3467","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:49 GMT 2024","Sun Apr 14 00:09:59 GMT 2024","9598","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:01 GMT 2024","Sun Apr 14 00:09:03 GMT 2024","1681","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Apr 14 00:09:24 GMT 2024","Sun Apr 14 00:09:25 GMT 2024","1508","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Apr 14 00:10:14 GMT 2024","Sun Apr 14 00:10:26 GMT 2024","11666","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:08:56 GMT 2024","Sun Apr 14 00:08:59 GMT 2024","3180","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:22 GMT 2024","Sun Apr 14 00:09:23 GMT 2024","1605","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 14 00:09:59 GMT 2024","Sun Apr 14 00:10:01 GMT 2024","2440","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Apr 14 00:08:31 GMT 2024","Sun Apr 14 00:08:32 GMT 2024","333","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Apr 14 00:09:16 GMT 2024","Sun Apr 14 00:09:19 GMT 2024","2287","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Apr 14 00:10:29 GMT 2024","Sun Apr 14 00:10:32 GMT 2024","2509","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 14 00:08:37 GMT 2024","Sun Apr 14 00:08:42 GMT 2024","4838","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:02 GMT 2024","Sun Apr 14 00:08:05 GMT 2024","3397","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:07:42 GMT 2024","Sun Apr 14 00:07:50 GMT 2024","7798","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:09:08 GMT 2024","Sun Apr 14 00:09:08 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 14 00:08:35 GMT 2024","Sun Apr 14 00:08:39 GMT 2024","4272","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Apr 14 00:07:23 GMT 2024","Sun Apr 14 00:07:28 GMT 2024","4940","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
