"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 01:15:32 GMT 2023","Thu Sep 14 01:15:38 GMT 2023","6237","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Sep 14 01:12:22 GMT 2023","Thu Sep 14 01:12:24 GMT 2023","1559","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 14 01:12:23 GMT 2023","Thu Sep 14 01:12:25 GMT 2023","1599","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Sep 14 01:12:54 GMT 2023","Thu Sep 14 01:12:54 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Sep 14 01:13:19 GMT 2023","Thu Sep 14 01:15:30 GMT 2023","131149","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 14 01:11:59 GMT 2023","Thu Sep 14 01:12:05 GMT 2023","6267","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Sep 14 01:15:39 GMT 2023","Thu Sep 14 01:15:40 GMT 2023","994","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 14 01:15:50 GMT 2023","Thu Sep 14 01:15:51 GMT 2023","1262","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 14 01:12:21 GMT 2023","Thu Sep 14 01:12:23 GMT 2023","2036","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Sep 14 01:11:52 GMT 2023","Thu Sep 14 01:11:52 GMT 2023","258","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 14 01:15:02 GMT 2023","Thu Sep 14 01:15:07 GMT 2023","4461","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 14 01:13:04 GMT 2023","Thu Sep 14 01:13:10 GMT 2023","6058","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Sep 14 01:15:32 GMT 2023","Thu Sep 14 01:15:34 GMT 2023","2274","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 14 01:11:46 GMT 2023","Thu Sep 14 01:11:50 GMT 2023","3682","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 14 01:16:18 GMT 2023","Thu Sep 14 01:16:19 GMT 2023","590","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 14 01:14:57 GMT 2023","Thu Sep 14 01:14:58 GMT 2023","718","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Sep 14 01:15:02 GMT 2023","Thu Sep 14 01:15:02 GMT 2023","526","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 14 01:11:49 GMT 2023","Thu Sep 14 01:11:50 GMT 2023","1362","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Sep 14 01:12:20 GMT 2023","Thu Sep 14 01:12:21 GMT 2023","509","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Sep 14 01:15:30 GMT 2023","Thu Sep 14 01:15:31 GMT 2023","765","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 14 01:12:31 GMT 2023","Thu Sep 14 01:12:32 GMT 2023","1141","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 14 01:12:54 GMT 2023","Thu Sep 14 01:12:58 GMT 2023","4158","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 14 01:11:51 GMT 2023","Thu Sep 14 01:11:52 GMT 2023","930","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 14 01:12:25 GMT 2023","Thu Sep 14 01:12:25 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 14 01:12:40 GMT 2023","Thu Sep 14 01:14:57 GMT 2023","137624","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 14 01:13:10 GMT 2023","Thu Sep 14 01:13:12 GMT 2023","1465","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 14 01:12:31 GMT 2023","Thu Sep 14 01:12:33 GMT 2023","2336","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 14 01:12:05 GMT 2023","Thu Sep 14 01:12:08 GMT 2023","2792","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 14 01:12:13 GMT 2023","Thu Sep 14 01:12:18 GMT 2023","5121","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Sep 14 01:15:38 GMT 2023","Thu Sep 14 01:15:39 GMT 2023","955","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 14 01:11:50 GMT 2023","Thu Sep 14 01:11:59 GMT 2023","8880","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 14 01:16:04 GMT 2023","Thu Sep 14 01:16:07 GMT 2023","3357","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 14 01:15:45 GMT 2023","Thu Sep 14 01:15:48 GMT 2023","2608","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 14 01:15:22 GMT 2023","Thu Sep 14 01:15:24 GMT 2023","1799","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Sep 14 01:15:40 GMT 2023","Thu Sep 14 01:17:50 GMT 2023","130136","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 14 01:12:30 GMT 2023","Thu Sep 14 01:12:31 GMT 2023","1488","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 14 01:15:42 GMT 2023","Thu Sep 14 01:15:45 GMT 2023","2973","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 14 01:12:18 GMT 2023","Thu Sep 14 01:12:20 GMT 2023","2195","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 14 01:11:53 GMT 2023","Thu Sep 14 01:11:58 GMT 2023","5113","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 14 01:12:24 GMT 2023","Thu Sep 14 01:12:30 GMT 2023","5940","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 14 01:13:12 GMT 2023","Thu Sep 14 01:13:14 GMT 2023","2413","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Sep 14 01:11:53 GMT 2023","Thu Sep 14 01:11:53 GMT 2023","6","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 14 01:11:46 GMT 2023","Thu Sep 14 01:11:49 GMT 2023","2809","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 14 01:12:08 GMT 2023","Thu Sep 14 01:12:09 GMT 2023","1733","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Sep 14 01:15:07 GMT 2023","Thu Sep 14 01:15:12 GMT 2023","4789","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 14 01:12:58 GMT 2023","Thu Sep 14 01:12:59 GMT 2023","971","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 14 01:11:58 GMT 2023","Thu Sep 14 01:11:59 GMT 2023","833","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 14 01:15:34 GMT 2023","Thu Sep 14 01:15:38 GMT 2023","4384","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 14 01:11:50 GMT 2023","Thu Sep 14 01:11:50 GMT 2023","465","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 14 01:12:00 GMT 2023","Thu Sep 14 01:12:19 GMT 2023","19510","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 14 01:15:31 GMT 2023","Thu Sep 14 01:15:32 GMT 2023","1499","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 14 01:12:34 GMT 2023","Thu Sep 14 01:12:40 GMT 2023","5474","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Sep 14 01:11:52 GMT 2023","Thu Sep 14 01:11:52 GMT 2023","454","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 14 01:15:24 GMT 2023","Thu Sep 14 01:15:25 GMT 2023","678","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 14 01:17:50 GMT 2023","Thu Sep 14 01:17:53 GMT 2023","2637","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 14 01:12:32 GMT 2023","Thu Sep 14 01:12:54 GMT 2023","21761","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 14 01:12:11 GMT 2023","Thu Sep 14 01:12:13 GMT 2023","1442","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 14 01:12:10 GMT 2023","Thu Sep 14 01:12:11 GMT 2023","1344","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Sep 14 01:12:19 GMT 2023","Thu Sep 14 01:12:22 GMT 2023","2503","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 14 01:16:07 GMT 2023","Thu Sep 14 01:16:11 GMT 2023","3297","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 14 01:15:13 GMT 2023","Thu Sep 14 01:15:13 GMT 2023","803","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 14 01:15:13 GMT 2023","Thu Sep 14 01:15:21 GMT 2023","7614","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 14 01:15:25 GMT 2023","Thu Sep 14 01:15:27 GMT 2023","1989","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
