"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 00:26:49 GMT 2024","Sun Sep 08 00:27:17 GMT 2024","27654","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Sep 08 00:04:32 GMT 2024","Sun Sep 08 00:04:34 GMT 2024","2010","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Sep 08 00:01:15 GMT 2024","Sun Sep 08 00:01:19 GMT 2024","4264","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sun Sep 08 00:16:43 GMT 2024","Sun Sep 08 00:18:17 GMT 2024","94521","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Sep 08 00:09:28 GMT 2024","Sun Sep 08 00:14:28 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 08 00:17:37 GMT 2024","Sun Sep 08 00:17:38 GMT 2024","1489","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Sep 08 00:26:21 GMT 2024","Sun Sep 08 00:26:22 GMT 2024","1540","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 08 00:13:29 GMT 2024","Sun Sep 08 00:13:34 GMT 2024","5245","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 08 00:25:39 GMT 2024","Sun Sep 08 00:25:40 GMT 2024","540","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 08 00:26:45 GMT 2024","Sun Sep 08 00:26:46 GMT 2024","1718","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 08 00:03:49 GMT 2024","Sun Sep 08 00:08:49 GMT 2024","300053","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun Sep 08 00:25:47 GMT 2024","Sun Sep 08 00:28:02 GMT 2024","134531","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 08 00:25:44 GMT 2024","Sun Sep 08 00:25:45 GMT 2024","1543","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 08 00:19:02 GMT 2024","Sun Sep 08 00:19:07 GMT 2024","4840","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 08 00:25:37 GMT 2024","Sun Sep 08 00:25:41 GMT 2024","4076","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Sep 08 00:18:23 GMT 2024","Sun Sep 08 00:18:24 GMT 2024","734","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 08 00:25:50 GMT 2024","Sun Sep 08 00:26:21 GMT 2024","31119","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 08 00:19:48 GMT 2024","Sun Sep 08 00:19:49 GMT 2024","775","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 08 00:20:03 GMT 2024","Sun Sep 08 00:20:05 GMT 2024","1915","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 08 00:17:44 GMT 2024","Sun Sep 08 00:19:02 GMT 2024","78742","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 08 00:25:42 GMT 2024","Sun Sep 08 00:25:43 GMT 2024","1072","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 08 00:15:04 GMT 2024","Sun Sep 08 00:15:05 GMT 2024","1342","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 08 00:20:33 GMT 2024","Sun Sep 08 00:20:35 GMT 2024","1498","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 08 00:18:35 GMT 2024","Sun Sep 08 00:18:36 GMT 2024","680","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 08 00:19:33 GMT 2024","Sun Sep 08 00:19:34 GMT 2024","673","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 08 00:25:45 GMT 2024","Sun Sep 08 00:25:46 GMT 2024","1394","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Sep 08 00:26:42 GMT 2024","Sun Sep 08 00:26:45 GMT 2024","3573","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 08 00:19:59 GMT 2024","Sun Sep 08 00:20:02 GMT 2024","2329","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 08 00:15:03 GMT 2024","Sun Sep 08 00:15:05 GMT 2024","1614","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 08 00:15:08 GMT 2024","Sun Sep 08 00:15:08 GMT 2024","572","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Sep 08 00:18:25 GMT 2024","Sun Sep 08 00:19:13 GMT 2024","48149","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 08 00:19:59 GMT 2024","Sun Sep 08 00:20:00 GMT 2024","782","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 08 00:25:40 GMT 2024","Sun Sep 08 00:25:41 GMT 2024","1025","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 08 00:25:43 GMT 2024","Sun Sep 08 00:25:44 GMT 2024","661","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Sep 08 00:09:45 GMT 2024","Sun Sep 08 00:14:45 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 08 00:08:50 GMT 2024","Sun Sep 08 00:08:53 GMT 2024","2970","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 08 00:20:39 GMT 2024","Sun Sep 08 00:25:39 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 08 00:26:46 GMT 2024","Sun Sep 08 00:26:56 GMT 2024","9450","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 08 00:20:22 GMT 2024","Sun Sep 08 00:20:24 GMT 2024","2441","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 08 00:01:15 GMT 2024","Sun Sep 08 00:01:55 GMT 2024","39662","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Sep 08 00:04:44 GMT 2024","Sun Sep 08 00:04:45 GMT 2024","537","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 08 00:26:56 GMT 2024","Sun Sep 08 00:27:23 GMT 2024","27716","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 08 00:13:35 GMT 2024","Sun Sep 08 00:13:36 GMT 2024","1063","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 08 00:26:16 GMT 2024","Sun Sep 08 00:26:21 GMT 2024","5230","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Sep 08 00:09:27 GMT 2024","Sun Sep 08 00:09:28 GMT 2024","1029","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 08 00:03:44 GMT 2024","Sun Sep 08 00:13:27 GMT 2024","582783","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Sep 08 00:19:49 GMT 2024","Sun Sep 08 00:19:59 GMT 2024","10119","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 08 00:27:27 GMT 2024","Sun Sep 08 00:27:31 GMT 2024","3929","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 08 00:28:02 GMT 2024","Sun Sep 08 00:28:10 GMT 2024","8754","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 08 00:20:02 GMT 2024","Sun Sep 08 00:20:03 GMT 2024","1232","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 08 00:01:16 GMT 2024","Sun Sep 08 00:01:58 GMT 2024","41858","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Sep 08 00:20:24 GMT 2024","Sun Sep 08 00:25:24 GMT 2024","300045","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 08 00:01:58 GMT 2024","Sun Sep 08 00:01:59 GMT 2024","1738","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 08 00:26:22 GMT 2024","Sun Sep 08 00:26:39 GMT 2024","16346","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 08 00:20:26 GMT 2024","Sun Sep 08 00:20:35 GMT 2024","9179","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 08 00:08:54 GMT 2024","Sun Sep 08 00:08:55 GMT 2024","1431","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 08 00:27:15 GMT 2024","Sun Sep 08 00:27:17 GMT 2024","2077","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 08 00:19:07 GMT 2024","Sun Sep 08 00:19:33 GMT 2024","26091","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Sep 08 00:26:41 GMT 2024","Sun Sep 08 00:26:45 GMT 2024","3520","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Sep 08 00:27:17 GMT 2024","Sun Sep 08 00:27:19 GMT 2024","2028","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Sep 08 00:09:27 GMT 2024","Sun Sep 08 00:09:27 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Sep 08 00:15:18 GMT 2024","Sun Sep 08 00:16:59 GMT 2024","100595","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 08 00:18:33 GMT 2024","Sun Sep 08 00:18:35 GMT 2024","2566","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Sep 08 00:19:10 GMT 2024","Sun Sep 08 00:19:42 GMT 2024","32013","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 08 00:25:46 GMT 2024","Sun Sep 08 00:26:16 GMT 2024","29593","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Sep 08 00:04:26 GMT 2024","Sun Sep 08 00:04:27 GMT 2024","978","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Sep 08 00:20:35 GMT 2024","Sun Sep 08 00:25:35 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 08 00:27:19 GMT 2024","Sun Sep 08 00:27:29 GMT 2024","10372","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Sep 08 00:25:43 GMT 2024","Sun Sep 08 00:25:45 GMT 2024","1425","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Sep 08 00:26:47 GMT 2024","Sun Sep 08 00:27:14 GMT 2024","27012","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 08 00:15:00 GMT 2024","Sun Sep 08 00:15:03 GMT 2024","3112","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 08 00:01:15 GMT 2024","Sun Sep 08 00:01:48 GMT 2024","33355","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Sep 08 00:26:30 GMT 2024","Sun Sep 08 00:26:31 GMT 2024","1151","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 08 00:25:43 GMT 2024","Sun Sep 08 00:25:46 GMT 2024","2825","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 08 00:04:42 GMT 2024","Sun Sep 08 00:04:44 GMT 2024","2461","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 08 00:20:37 GMT 2024","Sun Sep 08 00:20:38 GMT 2024","1793","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 08 00:18:17 GMT 2024","Sun Sep 08 00:18:17 GMT 2024","242","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Sep 08 00:26:31 GMT 2024","Sun Sep 08 00:26:49 GMT 2024","18121","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 08 00:15:05 GMT 2024","Sun Sep 08 00:15:06 GMT 2024","925","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 08 00:28:10 GMT 2024","Sun Sep 08 00:28:21 GMT 2024","11008","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 08 00:02:38 GMT 2024","Sun Sep 08 00:04:26 GMT 2024","108288","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 08 00:15:06 GMT 2024","Sun Sep 08 00:15:37 GMT 2024","31174","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 08 00:25:41 GMT 2024","Sun Sep 08 00:25:42 GMT 2024","1329","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 08 00:18:32 GMT 2024","Sun Sep 08 00:18:33 GMT 2024","472","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 08 00:20:25 GMT 2024","Sun Sep 08 00:20:26 GMT 2024","640","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 08 00:08:49 GMT 2024","Sun Sep 08 00:08:50 GMT 2024","1036","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 08 00:04:27 GMT 2024","Sun Sep 08 00:04:31 GMT 2024","4368","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 08 00:04:35 GMT 2024","Sun Sep 08 00:04:37 GMT 2024","2378","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Sep 08 00:20:02 GMT 2024","Sun Sep 08 00:20:05 GMT 2024","3719","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 08 00:26:39 GMT 2024","Sun Sep 08 00:26:41 GMT 2024","2062","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 08 00:01:15 GMT 2024","Sun Sep 08 00:01:16 GMT 2024","724","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 08 00:27:29 GMT 2024","Sun Sep 08 00:27:34 GMT 2024","4857","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 08 00:15:32 GMT 2024","Sun Sep 08 00:17:37 GMT 2024","124215","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 08 00:16:59 GMT 2024","Sun Sep 08 00:18:23 GMT 2024","84429","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 08 00:15:05 GMT 2024","Sun Sep 08 00:15:06 GMT 2024","1006","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 08 00:26:21 GMT 2024","Sun Sep 08 00:26:22 GMT 2024","1006","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
