"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 09 01:12:22 GMT 2023","Sat Sep 09 01:14:33 GMT 2023","130938","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 09 01:13:47 GMT 2023","Sat Sep 09 01:13:50 GMT 2023","2156","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 09 01:13:50 GMT 2023","Sat Sep 09 01:13:50 GMT 2023","786","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 09 01:10:50 GMT 2023","Sat Sep 09 01:10:52 GMT 2023","1525","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Sep 09 01:10:38 GMT 2023","Sat Sep 09 01:10:40 GMT 2023","1513","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 09 01:10:06 GMT 2023","Sat Sep 09 01:10:07 GMT 2023","1349","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 09 01:14:05 GMT 2023","Sat Sep 09 01:16:15 GMT 2023","130178","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 09 01:12:14 GMT 2023","Sat Sep 09 01:12:15 GMT 2023","1716","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 09 01:13:24 GMT 2023","Sat Sep 09 01:13:28 GMT 2023","3150","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 09 01:13:50 GMT 2023","Sat Sep 09 01:13:52 GMT 2023","1491","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Sep 09 01:13:32 GMT 2023","Sat Sep 09 01:13:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 09 01:11:56 GMT 2023","Sat Sep 09 01:12:00 GMT 2023","3675","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 09 01:10:28 GMT 2023","Sat Sep 09 01:10:59 GMT 2023","31067","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 09 01:11:09 GMT 2023","Sat Sep 09 01:11:12 GMT 2023","2922","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 09 01:13:59 GMT 2023","Sat Sep 09 01:14:04 GMT 2023","4978","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 09 01:10:07 GMT 2023","Sat Sep 09 01:10:16 GMT 2023","9136","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 09 01:10:16 GMT 2023","Sat Sep 09 01:10:17 GMT 2023","947","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Sep 09 01:10:16 GMT 2023","Sat Sep 09 01:10:17 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 09 01:12:01 GMT 2023","Sat Sep 09 01:12:08 GMT 2023","6835","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 09 01:13:24 GMT 2023","Sat Sep 09 01:13:24 GMT 2023","693","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 09 01:10:11 GMT 2023","Sat Sep 09 01:10:16 GMT 2023","5178","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 09 01:15:21 GMT 2023","Sat Sep 09 01:15:22 GMT 2023","558","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Sep 09 01:13:55 GMT 2023","Sat Sep 09 01:13:56 GMT 2023","618","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Sep 09 01:13:32 GMT 2023","Sat Sep 09 01:13:32 GMT 2023","667","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 09 01:10:17 GMT 2023","Sat Sep 09 01:10:25 GMT 2023","7691","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Sep 09 01:11:56 GMT 2023","Sat Sep 09 01:11:56 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 09 01:12:15 GMT 2023","Sat Sep 09 01:12:17 GMT 2023","1385","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 09 01:13:36 GMT 2023","Sat Sep 09 01:13:46 GMT 2023","10163","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 09 01:10:52 GMT 2023","Sat Sep 09 01:10:54 GMT 2023","2805","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 09 01:15:05 GMT 2023","Sat Sep 09 01:15:06 GMT 2023","1559","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 09 01:13:52 GMT 2023","Sat Sep 09 01:13:55 GMT 2023","3168","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 09 01:15:06 GMT 2023","Sat Sep 09 01:15:09 GMT 2023","2338","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 09 01:10:11 GMT 2023","Sat Sep 09 01:10:11 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 09 01:14:40 GMT 2023","Sat Sep 09 01:14:44 GMT 2023","3344","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 09 01:11:02 GMT 2023","Sat Sep 09 01:11:04 GMT 2023","1149","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 09 01:10:17 GMT 2023","Sat Sep 09 01:10:38 GMT 2023","21272","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 09 01:15:00 GMT 2023","Sat Sep 09 01:15:05 GMT 2023","4392","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 09 01:14:46 GMT 2023","Sat Sep 09 01:14:49 GMT 2023","3153","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Sep 09 01:10:08 GMT 2023","Sat Sep 09 01:10:08 GMT 2023","519","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 09 01:11:00 GMT 2023","Sat Sep 09 01:11:01 GMT 2023","1512","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 09 01:13:32 GMT 2023","Sat Sep 09 01:13:36 GMT 2023","3340","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 09 01:12:00 GMT 2023","Sat Sep 09 01:12:01 GMT 2023","908","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 09 01:11:21 GMT 2023","Sat Sep 09 01:11:56 GMT 2023","34934","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Sep 09 01:15:06 GMT 2023","Sat Sep 09 01:15:06 GMT 2023","186","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 09 01:11:12 GMT 2023","Sat Sep 09 01:11:20 GMT 2023","8394","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 09 01:10:56 GMT 2023","Sat Sep 09 01:11:06 GMT 2023","10318","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 09 01:14:44 GMT 2023","Sat Sep 09 01:14:46 GMT 2023","2093","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 09 01:13:46 GMT 2023","Sat Sep 09 01:13:47 GMT 2023","1519","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Sep 09 01:14:58 GMT 2023","Sat Sep 09 01:14:59 GMT 2023","874","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 09 01:12:17 GMT 2023","Sat Sep 09 01:12:22 GMT 2023","5007","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 09 01:10:10 GMT 2023","Sat Sep 09 01:10:10 GMT 2023","286","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Sep 09 01:10:10 GMT 2023","Sat Sep 09 01:10:10 GMT 2023","406","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 09 01:16:15 GMT 2023","Sat Sep 09 01:16:18 GMT 2023","2924","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 09 01:11:01 GMT 2023","Sat Sep 09 01:11:02 GMT 2023","1329","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 09 01:14:49 GMT 2023","Sat Sep 09 01:14:53 GMT 2023","3548","","","","","","Validate Council Output [TorbayCouncil]",""
