"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 18 08:42:15 GMT 2023","Wed Oct 18 08:42:15 GMT 2023","268","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 08:38:29 GMT 2023","Wed Oct 18 08:38:31 GMT 2023","2199","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Oct 18 08:41:45 GMT 2023","Wed Oct 18 08:41:47 GMT 2023","2116","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 08:41:41 GMT 2023","Wed Oct 18 08:41:42 GMT 2023","1943","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 08:41:25 GMT 2023","Wed Oct 18 08:41:29 GMT 2023","4381","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 08:37:04 GMT 2023","Wed Oct 18 08:37:23 GMT 2023","19028","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 18 08:36:46 GMT 2023","Wed Oct 18 08:36:50 GMT 2023","4343","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 08:41:26 GMT 2023","Wed Oct 18 08:41:32 GMT 2023","6483","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 08:38:03 GMT 2023","Wed Oct 18 08:38:04 GMT 2023","887","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 18 08:43:58 GMT 2023","Wed Oct 18 08:44:02 GMT 2023","3344","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 08:37:22 GMT 2023","Wed Oct 18 08:37:25 GMT 2023","2763","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 08:41:32 GMT 2023","Wed Oct 18 08:41:41 GMT 2023","8783","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 08:37:28 GMT 2023","Wed Oct 18 08:37:32 GMT 2023","4227","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 08:41:10 GMT 2023","Wed Oct 18 08:41:13 GMT 2023","2951","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 08:37:34 GMT 2023","Wed Oct 18 08:41:06 GMT 2023","212310","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 08:37:32 GMT 2023","Wed Oct 18 08:37:34 GMT 2023","1389","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 08:42:08 GMT 2023","Wed Oct 18 08:42:13 GMT 2023","4469","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 08:41:29 GMT 2023","Wed Oct 18 08:41:32 GMT 2023","2544","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 08:41:39 GMT 2023","Wed Oct 18 08:41:40 GMT 2023","887","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 08:42:24 GMT 2023","Wed Oct 18 08:42:30 GMT 2023","6150","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 08:41:37 GMT 2023","Wed Oct 18 08:41:39 GMT 2023","2584","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 08:36:39 GMT 2023","Wed Oct 18 08:36:59 GMT 2023","20659","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Oct 18 08:36:45 GMT 2023","Wed Oct 18 08:36:46 GMT 2023","544","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 08:41:42 GMT 2023","Wed Oct 18 08:41:45 GMT 2023","2269","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:38:09 GMT 2023","Wed Oct 18 08:38:14 GMT 2023","4588","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 08:42:04 GMT 2023","Wed Oct 18 08:42:08 GMT 2023","4845","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Oct 18 08:38:45 GMT 2023","Wed Oct 18 08:40:56 GMT 2023","130442","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 18 08:38:31 GMT 2023","Wed Oct 18 08:38:40 GMT 2023","8950","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 18 08:36:45 GMT 2023","Wed Oct 18 08:36:45 GMT 2023","643","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 08:37:23 GMT 2023","Wed Oct 18 08:37:25 GMT 2023","1834","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:41:25 GMT 2023","Wed Oct 18 08:41:26 GMT 2023","1302","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
