"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 11:12:57 GMT 2023","Sun Dec 24 11:13:06 GMT 2023","8768","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:34 GMT 2023","Sun Dec 24 11:15:36 GMT 2023","1736","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 24 11:15:01 GMT 2023","Sun Dec 24 11:15:12 GMT 2023","10332","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:54 GMT 2023","4832","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 24 11:13:12 GMT 2023","Sun Dec 24 11:13:18 GMT 2023","5447","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Dec 24 11:15:49 GMT 2023","Sun Dec 24 11:15:49 GMT 2023","88","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 24 11:14:44 GMT 2023","Sun Dec 24 11:14:47 GMT 2023","2625","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:13:31 GMT 2023","Sun Dec 24 11:13:33 GMT 2023","2342","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 24 11:15:58 GMT 2023","Sun Dec 24 11:16:02 GMT 2023","4058","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:53 GMT 2023","Sun Dec 24 11:12:59 GMT 2023","5402","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:52 GMT 2023","Sun Dec 24 11:14:54 GMT 2023","1723","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 24 11:15:41 GMT 2023","Sun Dec 24 11:15:44 GMT 2023","3344","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:13:01 GMT 2023","Sun Dec 24 11:13:11 GMT 2023","9975","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 24 11:16:07 GMT 2023","Sun Dec 24 11:16:10 GMT 2023","3104","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 24 11:17:49 GMT 2023","Sun Dec 24 11:17:50 GMT 2023","1637","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 24 11:12:45 GMT 2023","Sun Dec 24 11:12:46 GMT 2023","1610","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 24 11:14:10 GMT 2023","Sun Dec 24 11:14:14 GMT 2023","3955","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:42 GMT 2023","Sun Dec 24 11:12:44 GMT 2023","1835","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Dec 24 11:15:36 GMT 2023","Sun Dec 24 11:15:37 GMT 2023","1155","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 24 11:12:59 GMT 2023","Sun Dec 24 11:13:00 GMT 2023","1673","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:38 GMT 2023","Sun Dec 24 11:15:41 GMT 2023","2783","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:50 GMT 2023","936","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:15:49 GMT 2023","Sun Dec 24 11:15:50 GMT 2023","1542","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:46 GMT 2023","Sun Dec 24 11:12:47 GMT 2023","1091","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:16:10 GMT 2023","Sun Dec 24 11:16:15 GMT 2023","5001","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:43 GMT 2023","Sun Dec 24 11:15:00 GMT 2023","17467","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:14:30 GMT 2023","Sun Dec 24 11:14:36 GMT 2023","5609","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:12 GMT 2023","Sun Dec 24 11:13:14 GMT 2023","1844","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:16:15 GMT 2023","Sun Dec 24 11:16:16 GMT 2023","838","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Dec 24 11:15:38 GMT 2023","Sun Dec 24 11:17:48 GMT 2023","130505","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 11:15:29 GMT 2023","Sun Dec 24 11:15:30 GMT 2023","964","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 24 11:13:06 GMT 2023","Sun Dec 24 11:13:09 GMT 2023","2453","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:54 GMT 2023","Sun Dec 24 11:14:58 GMT 2023","3919","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Dec 24 11:14:10 GMT 2023","Sun Dec 24 11:14:10 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:54 GMT 2023","Sun Dec 24 11:13:07 GMT 2023","13448","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:36 GMT 2023","Sun Dec 24 11:15:38 GMT 2023","1885","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 24 11:13:12 GMT 2023","Sun Dec 24 11:13:31 GMT 2023","18644","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:52 GMT 2023","3324","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 24 11:15:54 GMT 2023","Sun Dec 24 11:15:58 GMT 2023","4420","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:18 GMT 2023","Sun Dec 24 11:15:21 GMT 2023","2828","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 24 11:13:30 GMT 2023","Sun Dec 24 11:13:31 GMT 2023","1498","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:15:00 GMT 2023","Sun Dec 24 11:15:01 GMT 2023","1701","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 24 11:15:12 GMT 2023","Sun Dec 24 11:15:16 GMT 2023","3840","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:26 GMT 2023","Sun Dec 24 11:15:36 GMT 2023","9755","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:47 GMT 2023","Sun Dec 24 11:15:49 GMT 2023","1857","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:14:47 GMT 2023","Sun Dec 24 11:14:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 24 11:15:50 GMT 2023","Sun Dec 24 11:16:16 GMT 2023","25655","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:22 GMT 2023","Sun Dec 24 11:14:25 GMT 2023","2993","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:12:51 GMT 2023","Sun Dec 24 11:12:53 GMT 2023","1633","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:44 GMT 2023","2986","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:15:39 GMT 2023","Sun Dec 24 11:15:43 GMT 2023","3084","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 24 11:13:29 GMT 2023","Sun Dec 24 11:13:30 GMT 2023","1013","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 24 11:13:33 GMT 2023","Sun Dec 24 11:13:37 GMT 2023","3854","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Dec 24 11:16:16 GMT 2023","Sun Dec 24 11:16:28 GMT 2023","12291","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:15:44 GMT 2023","Sun Dec 24 11:15:45 GMT 2023","1299","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 24 11:13:31 GMT 2023","Sun Dec 24 11:13:32 GMT 2023","950","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 24 11:14:58 GMT 2023","Sun Dec 24 11:14:58 GMT 2023","739","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 24 11:15:00 GMT 2023","Sun Dec 24 11:15:08 GMT 2023","7531","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:18 GMT 2023","Sun Dec 24 11:13:29 GMT 2023","10773","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:21 GMT 2023","Sun Dec 24 11:13:30 GMT 2023","9273","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:42 GMT 2023","1490","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 24 11:14:14 GMT 2023","Sun Dec 24 11:14:15 GMT 2023","1149","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 24 11:14:24 GMT 2023","Sun Dec 24 11:14:43 GMT 2023","18277","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:12:44 GMT 2023","Sun Dec 24 11:12:45 GMT 2023","1544","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 24 11:12:45 GMT 2023","Sun Dec 24 11:12:51 GMT 2023","5585","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:15:25 GMT 2023","Sun Dec 24 11:15:26 GMT 2023","803","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:12:53 GMT 2023","Sun Dec 24 11:12:54 GMT 2023","1553","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 24 11:15:43 GMT 2023","Sun Dec 24 11:15:44 GMT 2023","1275","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:14:25 GMT 2023","Sun Dec 24 11:14:30 GMT 2023","5339","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:12:52 GMT 2023","Sun Dec 24 11:13:10 GMT 2023","17706","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:37 GMT 2023","Sun Dec 24 11:13:42 GMT 2023","4572","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 24 11:15:16 GMT 2023","Sun Dec 24 11:15:18 GMT 2023","2448","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 24 11:14:36 GMT 2023","Sun Dec 24 11:14:41 GMT 2023","5009","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:18 GMT 2023","Sun Dec 24 11:13:21 GMT 2023","2696","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:15 GMT 2023","Sun Dec 24 11:15:29 GMT 2023","13338","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Dec 24 11:13:30 GMT 2023","Sun Dec 24 11:15:39 GMT 2023","129746","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:58 GMT 2023","Sun Dec 24 11:15:00 GMT 2023","2004","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:54 GMT 2023","Sun Dec 24 11:12:57 GMT 2023","3261","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:12:49 GMT 2023","1306","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 24 11:12:50 GMT 2023","Sun Dec 24 11:12:53 GMT 2023","3463","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 24 11:15:30 GMT 2023","Sun Dec 24 11:15:31 GMT 2023","1759","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 24 11:14:47 GMT 2023","Sun Dec 24 11:14:52 GMT 2023","4945","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:13:37 GMT 2023","Sun Dec 24 11:14:47 GMT 2023","69605","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:42 GMT 2023","Sun Dec 24 11:12:45 GMT 2023","2649","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 24 11:13:32 GMT 2023","Sun Dec 24 11:13:37 GMT 2023","4991","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 24 11:15:45 GMT 2023","Sun Dec 24 11:15:47 GMT 2023","1328","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:44 GMT 2023","Sun Dec 24 11:12:49 GMT 2023","5319","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:21 GMT 2023","Sun Dec 24 11:14:22 GMT 2023","905","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 24 11:15:08 GMT 2023","Sun Dec 24 11:15:11 GMT 2023","2537","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 24 11:13:09 GMT 2023","Sun Dec 24 11:13:12 GMT 2023","3370","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
