"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 29 17:35:59 GMT 2023","Wed Nov 29 17:36:01 GMT 2023","2160","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 29 17:37:04 GMT 2023","Wed Nov 29 17:37:08 GMT 2023","4409","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:35:39 GMT 2023","Wed Nov 29 17:35:40 GMT 2023","743","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:13 GMT 2023","Wed Nov 29 17:36:14 GMT 2023","976","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Nov 29 17:37:08 GMT 2023","Wed Nov 29 17:37:09 GMT 2023","1162","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Nov 29 17:39:00 GMT 2023","Wed Nov 29 17:39:03 GMT 2023","2592","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 29 17:37:37 GMT 2023","Wed Nov 29 17:37:42 GMT 2023","5228","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:36:17 GMT 2023","Wed Nov 29 17:36:20 GMT 2023","2429","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 29 17:35:40 GMT 2023","Wed Nov 29 17:35:49 GMT 2023","8621","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:15 GMT 2023","Wed Nov 29 17:35:19 GMT 2023","3788","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 29 17:36:01 GMT 2023","Wed Nov 29 17:36:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:57 GMT 2023","Wed Nov 29 17:36:05 GMT 2023","8207","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:22 GMT 2023","Wed Nov 29 17:36:50 GMT 2023","28029","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:15 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","5092","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 29 17:35:23 GMT 2023","Wed Nov 29 17:35:23 GMT 2023","462","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 29 17:36:19 GMT 2023","Wed Nov 29 17:36:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 29 17:36:19 GMT 2023","Wed Nov 29 17:36:22 GMT 2023","3686","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:39:00 GMT 2023","Wed Nov 29 17:39:00 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:21 GMT 2023","Wed Nov 29 17:35:22 GMT 2023","1030","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:35:20 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","1154","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 29 17:35:53 GMT 2023","Wed Nov 29 17:35:54 GMT 2023","1084","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:15 GMT 2023","Wed Nov 29 17:35:20 GMT 2023","4341","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 29 17:36:50 GMT 2023","Wed Nov 29 17:36:58 GMT 2023","7237","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 29 17:37:30 GMT 2023","Wed Nov 29 17:37:33 GMT 2023","2875","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:01 GMT 2023","Wed Nov 29 17:36:19 GMT 2023","17902","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:32 GMT 2023","Wed Nov 29 17:36:41 GMT 2023","8980","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:35:37 GMT 2023","Wed Nov 29 17:35:45 GMT 2023","7823","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:02 GMT 2023","Wed Nov 29 17:37:04 GMT 2023","2022","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 29 17:35:22 GMT 2023","Wed Nov 29 17:35:27 GMT 2023","5258","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 29 17:36:14 GMT 2023","Wed Nov 29 17:36:16 GMT 2023","1657","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:39:18 GMT 2023","Wed Nov 29 17:39:26 GMT 2023","7560","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:18 GMT 2023","Wed Nov 29 17:37:26 GMT 2023","8404","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:31 GMT 2023","Wed Nov 29 17:35:32 GMT 2023","930","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 29 17:37:42 GMT 2023","Wed Nov 29 17:37:44 GMT 2023","2213","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 29 17:37:11 GMT 2023","Wed Nov 29 17:37:16 GMT 2023","4825","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:26 GMT 2023","Wed Nov 29 17:35:32 GMT 2023","6500","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:47 GMT 2023","Wed Nov 29 17:36:51 GMT 2023","3936","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:49 GMT 2023","Wed Nov 29 17:35:51 GMT 2023","2381","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:32 GMT 2023","Wed Nov 29 17:35:51 GMT 2023","18586","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:27 GMT 2023","Wed Nov 29 17:35:27 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:55 GMT 2023","Wed Nov 29 17:35:59 GMT 2023","3573","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:38:59 GMT 2023","Wed Nov 29 17:39:00 GMT 2023","982","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 29 17:37:07 GMT 2023","Wed Nov 29 17:39:18 GMT 2023","130786","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 29 17:37:26 GMT 2023","Wed Nov 29 17:37:30 GMT 2023","3892","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:36:30 GMT 2023","Wed Nov 29 17:38:41 GMT 2023","130886","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:06 GMT 2023","Wed Nov 29 17:36:26 GMT 2023","19647","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:27 GMT 2023","Wed Nov 29 17:35:31 GMT 2023","3510","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:21 GMT 2023","Wed Nov 29 17:35:22 GMT 2023","1315","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:51 GMT 2023","Wed Nov 29 17:35:53 GMT 2023","1690","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 29 17:35:25 GMT 2023","Wed Nov 29 17:35:26 GMT 2023","988","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:29 GMT 2023","Wed Nov 29 17:35:39 GMT 2023","9866","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:33 GMT 2023","Wed Nov 29 17:37:37 GMT 2023","3256","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 29 17:36:07 GMT 2023","Wed Nov 29 17:36:13 GMT 2023","6553","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:17 GMT 2023","Wed Nov 29 17:37:18 GMT 2023","671","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 29 17:35:34 GMT 2023","Wed Nov 29 17:35:36 GMT 2023","2663","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Nov 29 17:36:26 GMT 2023","Wed Nov 29 17:36:30 GMT 2023","4435","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:57 GMT 2023","Wed Nov 29 17:36:00 GMT 2023","2706","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:37:09 GMT 2023","Wed Nov 29 17:37:11 GMT 2023","1509","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:56 GMT 2023","Wed Nov 29 17:36:58 GMT 2023","1754","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 29 17:36:25 GMT 2023","Wed Nov 29 17:36:27 GMT 2023","1237","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 29 17:36:53 GMT 2023","Wed Nov 29 17:36:56 GMT 2023","2620","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:19 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","1322","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Nov 29 17:36:05 GMT 2023","Wed Nov 29 17:36:06 GMT 2023","1538","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:35:51 GMT 2023","Wed Nov 29 17:35:53 GMT 2023","1413","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 29 17:35:54 GMT 2023","Wed Nov 29 17:35:55 GMT 2023","1207","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 29 17:35:26 GMT 2023","Wed Nov 29 17:35:28 GMT 2023","1689","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Nov 29 17:35:33 GMT 2023","Wed Nov 29 17:35:40 GMT 2023","6751","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:38:41 GMT 2023","Wed Nov 29 17:38:51 GMT 2023","9465","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
