"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 13:00:52 GMT 2024","Mon Jan 01 13:00:54 GMT 2024","2387","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:59:52 GMT 2024","Mon Jan 01 13:00:05 GMT 2024","13837","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:21 GMT 2024","Mon Jan 01 12:58:23 GMT 2024","1526","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:59:30 GMT 2024","Mon Jan 01 12:59:34 GMT 2024","3967","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:59:00 GMT 2024","Mon Jan 01 12:59:05 GMT 2024","5115","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:50 GMT 2024","Mon Jan 01 12:54:53 GMT 2024","2998","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:51 GMT 2024","Mon Jan 01 12:55:00 GMT 2024","8741","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:37 GMT 2024","Mon Jan 01 12:56:41 GMT 2024","3369","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:58:23 GMT 2024","Mon Jan 01 12:58:25 GMT 2024","2401","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:59:50 GMT 2024","Mon Jan 01 12:59:52 GMT 2024","1109","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:56:26 GMT 2024","Mon Jan 01 12:56:28 GMT 2024","1341","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:57:10 GMT 2024","Mon Jan 01 12:57:12 GMT 2024","2153","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:56:44 GMT 2024","Mon Jan 01 12:56:47 GMT 2024","2640","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:00 GMT 2024","Mon Jan 01 12:55:01 GMT 2024","1671","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:55:55 GMT 2024","Mon Jan 01 12:56:01 GMT 2024","5450","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:07 GMT 2024","Mon Jan 01 12:55:10 GMT 2024","2881","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:55:36 GMT 2024","Mon Jan 01 12:55:43 GMT 2024","7047","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:58:33 GMT 2024","Mon Jan 01 12:58:34 GMT 2024","1258","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:58:02 GMT 2024","Mon Jan 01 12:58:03 GMT 2024","901","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:56:32 GMT 2024","Mon Jan 01 12:56:33 GMT 2024","1252","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:55:21 GMT 2024","Mon Jan 01 12:56:26 GMT 2024","64132","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:03 GMT 2024","Mon Jan 01 12:58:06 GMT 2024","3044","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:02 GMT 2024","Mon Jan 01 12:56:26 GMT 2024","24031","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:50 GMT 2024","Mon Jan 01 12:57:52 GMT 2024","1868","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 01 13:01:30 GMT 2024","Mon Jan 01 13:01:36 GMT 2024","5803","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:29 GMT 2024","Mon Jan 01 12:55:34 GMT 2024","5196","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:07 GMT 2024","Mon Jan 01 12:57:08 GMT 2024","1101","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:58:32 GMT 2024","Mon Jan 01 12:58:33 GMT 2024","1012","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:45 GMT 2024","Mon Jan 01 12:54:47 GMT 2024","1461","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:59:49 GMT 2024","Mon Jan 01 12:59:49 GMT 2024","831","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:55:21 GMT 2024","Mon Jan 01 12:55:34 GMT 2024","12268","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:58:43 GMT 2024","Mon Jan 01 12:58:44 GMT 2024","837","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:11 GMT 2024","Mon Jan 01 12:55:12 GMT 2024","1064","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 12:55:14 GMT 2024","Mon Jan 01 12:55:21 GMT 2024","7179","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:14 GMT 2024","Mon Jan 01 12:55:19 GMT 2024","5190","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:48 GMT 2024","Mon Jan 01 12:54:50 GMT 2024","1195","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:59:09 GMT 2024","Mon Jan 01 12:59:18 GMT 2024","8966","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:59 GMT 2024","Mon Jan 01 12:58:02 GMT 2024","3664","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:57 GMT 2024","13795","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:18 GMT 2024","Mon Jan 01 12:57:23 GMT 2024","5023","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:59:18 GMT 2024","Mon Jan 01 12:59:30 GMT 2024","11249","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:52 GMT 2024","Mon Jan 01 12:58:04 GMT 2024","131508","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:57:12 GMT 2024","Mon Jan 01 12:57:17 GMT 2024","5568","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:33 GMT 2024","Mon Jan 01 12:58:43 GMT 2024","10362","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:58:04 GMT 2024","Mon Jan 01 12:58:08 GMT 2024","3790","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:44 GMT 2024","738","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:56:47 GMT 2024","Mon Jan 01 12:56:47 GMT 2024","813","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:55:02 GMT 2024","Mon Jan 01 12:55:08 GMT 2024","6089","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:48 GMT 2024","Mon Jan 01 12:56:53 GMT 2024","5781","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:58:37 GMT 2024","Mon Jan 01 12:58:39 GMT 2024","1925","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:59:05 GMT 2024","Mon Jan 01 12:59:07 GMT 2024","2511","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:45 GMT 2024","Mon Jan 01 12:54:49 GMT 2024","3993","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:56:10 GMT 2024","Mon Jan 01 13:01:15 GMT 2024","305116","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:01:42 GMT 2024","Mon Jan 01 13:01:53 GMT 2024","10438","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:59:44 GMT 2024","Mon Jan 01 12:59:49 GMT 2024","4751","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:01:17 GMT 2024","Mon Jan 01 13:01:20 GMT 2024","2458","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:01 GMT 2024","Mon Jan 01 12:57:07 GMT 2024","6504","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:57 GMT 2024","Mon Jan 01 12:55:03 GMT 2024","6036","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:34 GMT 2024","Mon Jan 01 12:55:53 GMT 2024","18516","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:08 GMT 2024","Mon Jan 01 12:55:14 GMT 2024","5205","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 01 12:55:35 GMT 2024","Mon Jan 01 12:55:36 GMT 2024","904","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:57:48 GMT 2024","Mon Jan 01 12:57:50 GMT 2024","2608","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:55:10 GMT 2024","Mon Jan 01 12:55:11 GMT 2024","1326","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:55:03 GMT 2024","Mon Jan 01 12:56:10 GMT 2024","66944","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:43 GMT 2024","Mon Jan 01 12:55:51 GMT 2024","8015","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:59:41 GMT 2024","Mon Jan 01 12:59:44 GMT 2024","3053","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:58:31 GMT 2024","Mon Jan 01 12:58:32 GMT 2024","1002","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 12:55:17 GMT 2024","Mon Jan 01 12:55:29 GMT 2024","12075","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:12 GMT 2024","Mon Jan 01 12:55:14 GMT 2024","1985","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:59:08 GMT 2024","Mon Jan 01 12:59:09 GMT 2024","1456","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:26 GMT 2024","Mon Jan 01 12:56:42 GMT 2024","16856","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:22 GMT 2024","Mon Jan 01 12:58:31 GMT 2024","9228","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:54:53 GMT 2024","Mon Jan 01 12:55:07 GMT 2024","14251","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:08 GMT 2024","Mon Jan 01 12:57:10 GMT 2024","1557","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:56:28 GMT 2024","Mon Jan 01 12:56:32 GMT 2024","3945","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:49 GMT 2024","Mon Jan 01 12:54:51 GMT 2024","1634","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:54:45 GMT 2024","Mon Jan 01 12:55:02 GMT 2024","17039","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:06 GMT 2024","Mon Jan 01 12:58:15 GMT 2024","8082","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:15 GMT 2024","Mon Jan 01 12:58:17 GMT 2024","2357","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:59:07 GMT 2024","Mon Jan 01 12:59:08 GMT 2024","617","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:58:44 GMT 2024","Mon Jan 01 12:58:46 GMT 2024","1575","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:57:39 GMT 2024","Mon Jan 01 12:59:50 GMT 2024","131194","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:48 GMT 2024","Mon Jan 01 12:57:48 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 13:01:36 GMT 2024","Mon Jan 01 13:01:38 GMT 2024","2467","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:55:12 GMT 2024","Mon Jan 01 12:55:17 GMT 2024","5166","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:19 GMT 2024","Mon Jan 01 12:55:21 GMT 2024","2516","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:01:15 GMT 2024","Mon Jan 01 13:01:17 GMT 2024","1999","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:58:34 GMT 2024","Mon Jan 01 12:58:37 GMT 2024","3159","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:58:17 GMT 2024","Mon Jan 01 12:58:22 GMT 2024","4641","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:57:23 GMT 2024","Mon Jan 01 12:57:25 GMT 2024","2204","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:57:52 GMT 2024","Mon Jan 01 12:57:59 GMT 2024","6436","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:55:54 GMT 2024","Mon Jan 01 12:55:55 GMT 2024","1389","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:54:47 GMT 2024","Mon Jan 01 12:54:48 GMT 2024","1409","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:55:51 GMT 2024","Mon Jan 01 12:55:52 GMT 2024","968","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:44 GMT 2024","Mon Jan 01 12:54:45 GMT 2024","1299","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:56:42 GMT 2024","Mon Jan 01 12:56:44 GMT 2024","1529","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:56:01 GMT 2024","Mon Jan 01 12:56:02 GMT 2024","1254","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:58:25 GMT 2024","Mon Jan 01 12:58:27 GMT 2024","1697","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:44 GMT 2024","1169","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:58:32 GMT 2024","Mon Jan 01 12:58:33 GMT 2024","880","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:57:25 GMT 2024","Mon Jan 01 12:57:39 GMT 2024","14335","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:58:40 GMT 2024","Mon Jan 01 13:00:52 GMT 2024","131362","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:55:53 GMT 2024","Mon Jan 01 12:55:54 GMT 2024","1170","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:56:28 GMT 2024","Mon Jan 01 12:56:28 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:58:50 GMT 2024","Mon Jan 01 12:58:58 GMT 2024","7996","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:53 GMT 2024","Mon Jan 01 12:56:55 GMT 2024","1442","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:58:08 GMT 2024","Mon Jan 01 12:58:21 GMT 2024","13715","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:58:58 GMT 2024","Mon Jan 01 12:59:00 GMT 2024","1806","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:44 GMT 2024","Mon Jan 01 12:54:45 GMT 2024","1220","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 12:58:48 GMT 2024","Mon Jan 01 12:58:50 GMT 2024","1202","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
