"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 10 00:29:46 GMT 2024","Sun Mar 10 00:29:46 GMT 2024","355","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Mar 10 00:31:04 GMT 2024","Sun Mar 10 00:31:11 GMT 2024","6360","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:32:14 GMT 2024","Sun Mar 10 00:32:22 GMT 2024","8370","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 10 00:29:04 GMT 2024","Sun Mar 10 00:29:13 GMT 2024","9493","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:04 GMT 2024","Sun Mar 10 00:31:07 GMT 2024","3397","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:30 GMT 2024","Sun Mar 10 00:28:31 GMT 2024","1025","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Mar 10 00:28:00 GMT 2024","Sun Mar 10 00:28:21 GMT 2024","21151","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:14 GMT 2024","Sun Mar 10 00:31:17 GMT 2024","3061","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Mar 10 00:30:27 GMT 2024","Sun Mar 10 00:30:40 GMT 2024","12826","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:00 GMT 2024","Sun Mar 10 00:28:01 GMT 2024","986","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 10 00:30:52 GMT 2024","Sun Mar 10 00:31:04 GMT 2024","11302","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:31:12 GMT 2024","Sun Mar 10 00:31:12 GMT 2024","700","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 10 00:28:31 GMT 2024","Sun Mar 10 00:28:32 GMT 2024","1450","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:31:21 GMT 2024","Sun Mar 10 00:31:32 GMT 2024","11524","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:28:29 GMT 2024","Sun Mar 10 00:28:30 GMT 2024","823","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Mar 10 00:30:16 GMT 2024","Sun Mar 10 00:30:16 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Mar 10 00:28:00 GMT 2024","Sun Mar 10 00:28:56 GMT 2024","56220","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:19 GMT 2024","Sun Mar 10 00:31:31 GMT 2024","11660","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:24 GMT 2024","Sun Mar 10 00:28:25 GMT 2024","1384","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Mar 10 00:30:23 GMT 2024","Sun Mar 10 00:30:29 GMT 2024","5999","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Mar 10 00:31:13 GMT 2024","Sun Mar 10 00:31:17 GMT 2024","4186","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Mar 10 00:32:06 GMT 2024","Sun Mar 10 00:32:14 GMT 2024","7990","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Mar 10 00:28:32 GMT 2024","Sun Mar 10 00:28:53 GMT 2024","20671","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:32:29 GMT 2024","Sun Mar 10 00:32:31 GMT 2024","1329","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:29:16 GMT 2024","Sun Mar 10 00:29:18 GMT 2024","2519","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Mar 10 00:30:15 GMT 2024","Sun Mar 10 00:30:16 GMT 2024","994","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:20 GMT 2024","Sun Mar 10 00:31:26 GMT 2024","6198","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Mar 10 00:31:54 GMT 2024","Sun Mar 10 00:31:59 GMT 2024","5163","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:29:09 GMT 2024","Sun Mar 10 00:29:14 GMT 2024","4940","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Mar 10 00:31:19 GMT 2024","Sun Mar 10 00:31:21 GMT 2024","2175","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 10 00:29:58 GMT 2024","Sun Mar 10 00:30:15 GMT 2024","17212","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:32:23 GMT 2024","Sun Mar 10 00:32:28 GMT 2024","4238","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:30:20 GMT 2024","Sun Mar 10 00:30:21 GMT 2024","784","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Mar 10 00:32:31 GMT 2024","Sun Mar 10 00:32:38 GMT 2024","7696","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:24 GMT 2024","Sun Mar 10 00:30:27 GMT 2024","3132","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Mar 10 00:28:21 GMT 2024","Sun Mar 10 00:28:25 GMT 2024","4492","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:18 GMT 2024","Sun Mar 10 00:30:20 GMT 2024","1198","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 10 00:31:32 GMT 2024","Sun Mar 10 00:31:44 GMT 2024","11045","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 10 00:31:18 GMT 2024","Sun Mar 10 00:31:20 GMT 2024","1608","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 10 00:28:04 GMT 2024","Sun Mar 10 00:28:08 GMT 2024","4632","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Mar 10 00:31:12 GMT 2024","Sun Mar 10 00:31:14 GMT 2024","1772","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Mar 10 00:31:07 GMT 2024","Sun Mar 10 00:31:08 GMT 2024","609","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 10 00:30:30 GMT 2024","Sun Mar 10 00:30:31 GMT 2024","530","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Mar 10 00:29:44 GMT 2024","Sun Mar 10 00:29:50 GMT 2024","5676","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:30:20 GMT 2024","Sun Mar 10 00:30:23 GMT 2024","3538","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Mar 10 00:28:25 GMT 2024","Sun Mar 10 00:28:29 GMT 2024","3786","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Mar 10 00:29:47 GMT 2024","Sun Mar 10 00:29:58 GMT 2024","11553","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:29:25 GMT 2024","Sun Mar 10 00:29:26 GMT 2024","849","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Mar 10 00:30:31 GMT 2024","Sun Mar 10 00:30:37 GMT 2024","5839","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Mar 10 00:29:17 GMT 2024","Sun Mar 10 00:29:25 GMT 2024","7510","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Mar 10 00:31:59 GMT 2024","Sun Mar 10 00:34:13 GMT 2024","133818","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Mar 10 00:31:36 GMT 2024","Sun Mar 10 00:33:50 GMT 2024","133744","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 10 00:28:37 GMT 2024","Sun Mar 10 00:28:52 GMT 2024","14469","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:47 GMT 2024","Sun Mar 10 00:30:51 GMT 2024","3733","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 10 00:32:22 GMT 2024","Sun Mar 10 00:32:23 GMT 2024","1118","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:32:54 GMT 2024","Sun Mar 10 00:32:57 GMT 2024","3204","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 10 00:32:50 GMT 2024","Sun Mar 10 00:32:54 GMT 2024","3467","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:28:25 GMT 2024","Sun Mar 10 00:28:33 GMT 2024","7316","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
