"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 01:20:49 GMT 2023","Wed Nov 22 01:20:52 GMT 2023","3812","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:21:30 GMT 2023","Wed Nov 22 01:21:33 GMT 2023","3213","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:23 GMT 2023","Wed Nov 22 01:20:38 GMT 2023","14557","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:22:37 GMT 2023","Wed Nov 22 01:22:40 GMT 2023","2981","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 22 01:21:01 GMT 2023","Wed Nov 22 01:21:02 GMT 2023","1111","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:24:28 GMT 2023","Wed Nov 22 01:24:29 GMT 2023","982","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:21 GMT 2023","Wed Nov 22 01:20:23 GMT 2023","1829","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:21:36 GMT 2023","Wed Nov 22 01:21:39 GMT 2023","2503","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","4531","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 22 01:21:02 GMT 2023","Wed Nov 22 01:21:07 GMT 2023","5079","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:22:07 GMT 2023","Wed Nov 22 01:22:08 GMT 2023","1505","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:20:13 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","1078","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:20:46 GMT 2023","Wed Nov 22 01:20:55 GMT 2023","9900","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Nov 22 01:20:46 GMT 2023","Wed Nov 22 01:20:49 GMT 2023","2178","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 22 01:21:53 GMT 2023","Wed Nov 22 01:21:56 GMT 2023","2168","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 22 01:21:39 GMT 2023","Wed Nov 22 01:21:49 GMT 2023","9502","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:23:57 GMT 2023","Wed Nov 22 01:24:09 GMT 2023","12358","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:42 GMT 2023","Wed Nov 22 01:21:46 GMT 2023","3765","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 22 01:21:21 GMT 2023","Wed Nov 22 01:21:22 GMT 2023","966","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Nov 22 01:20:43 GMT 2023","Wed Nov 22 01:20:44 GMT 2023","1606","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:24:01 GMT 2023","Wed Nov 22 01:24:04 GMT 2023","3024","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:20:59 GMT 2023","Wed Nov 22 01:21:02 GMT 2023","3054","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:21:39 GMT 2023","Wed Nov 22 01:21:39 GMT 2023","754","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 01:20:10 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","3865","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 22 01:21:19 GMT 2023","Wed Nov 22 01:21:21 GMT 2023","1888","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 22 01:21:02 GMT 2023","Wed Nov 22 01:21:08 GMT 2023","5874","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:24 GMT 2023","Wed Nov 22 01:21:30 GMT 2023","5503","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 01:21:32 GMT 2023","Wed Nov 22 01:21:35 GMT 2023","3290","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 22 01:21:46 GMT 2023","Wed Nov 22 01:23:57 GMT 2023","131404","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:22 GMT 2023","Wed Nov 22 01:21:24 GMT 2023","1699","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 22 01:21:09 GMT 2023","Wed Nov 22 01:21:11 GMT 2023","1334","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 22 01:22:32 GMT 2023","Wed Nov 22 01:22:37 GMT 2023","5362","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Nov 22 01:21:56 GMT 2023","Wed Nov 22 01:21:57 GMT 2023","1411","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 22 01:21:49 GMT 2023","Wed Nov 22 01:21:50 GMT 2023","730","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 22 01:20:20 GMT 2023","Wed Nov 22 01:20:21 GMT 2023","1104","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 22 01:20:58 GMT 2023","Wed Nov 22 01:21:01 GMT 2023","3245","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 22 01:20:52 GMT 2023","Wed Nov 22 01:21:04 GMT 2023","11536","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","151","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 22 01:20:32 GMT 2023","Wed Nov 22 01:20:32 GMT 2023","677","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:21:26 GMT 2023","Wed Nov 22 01:21:27 GMT 2023","953","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 22 01:20:12 GMT 2023","Wed Nov 22 01:20:13 GMT 2023","1125","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 22 01:21:02 GMT 2023","Wed Nov 22 01:21:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 22 01:21:27 GMT 2023","Wed Nov 22 01:21:29 GMT 2023","2119","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 22 01:20:11 GMT 2023","Wed Nov 22 01:20:12 GMT 2023","998","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Nov 22 01:21:14 GMT 2023","Wed Nov 22 01:21:16 GMT 2023","1678","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 01:20:38 GMT 2023","Wed Nov 22 01:20:39 GMT 2023","1661","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 22 01:21:51 GMT 2023","Wed Nov 22 01:24:01 GMT 2023","129880","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 22 01:22:15 GMT 2023","Wed Nov 22 01:22:15 GMT 2023","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 22 01:20:10 GMT 2023","Wed Nov 22 01:20:16 GMT 2023","5643","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:39 GMT 2023","Wed Nov 22 01:20:59 GMT 2023","19747","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:22:13 GMT 2023","Wed Nov 22 01:22:15 GMT 2023","1932","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:20:22 GMT 2023","Wed Nov 22 01:20:32 GMT 2023","9200","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:18 GMT 2023","Wed Nov 22 01:20:39 GMT 2023","20898","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:20:13 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","998","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 22 01:21:08 GMT 2023","Wed Nov 22 01:21:09 GMT 2023","1357","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:22:24 GMT 2023","Wed Nov 22 01:22:32 GMT 2023","7691","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:20:15 GMT 2023","Wed Nov 22 01:20:18 GMT 2023","3706","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Nov 22 01:20:44 GMT 2023","Wed Nov 22 01:20:46 GMT 2023","1111","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 22 01:20:06 GMT 2023","Wed Nov 22 01:20:11 GMT 2023","4206","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 22 01:24:29 GMT 2023","Wed Nov 22 01:24:29 GMT 2023","25","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:16 GMT 2023","Wed Nov 22 01:20:21 GMT 2023","5162","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Nov 22 01:20:06 GMT 2023","Wed Nov 22 01:20:10 GMT 2023","3355","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 22 01:20:19 GMT 2023","Wed Nov 22 01:20:19 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:21:51 GMT 2023","Wed Nov 22 01:21:53 GMT 2023","2548","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 22 01:21:16 GMT 2023","Wed Nov 22 01:21:19 GMT 2023","2625","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 22 01:20:32 GMT 2023","Wed Nov 22 01:20:44 GMT 2023","11443","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:57 GMT 2023","Wed Nov 22 01:22:07 GMT 2023","9635","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 01:20:06 GMT 2023","Wed Nov 22 01:20:10 GMT 2023","3976","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:16 GMT 2023","2264","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 01:22:15 GMT 2023","Wed Nov 22 01:22:24 GMT 2023","9593","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:09 GMT 2023","Wed Nov 22 01:21:41 GMT 2023","31905","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:14 GMT 2023","Wed Nov 22 01:21:21 GMT 2023","7585","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:20:55 GMT 2023","Wed Nov 22 01:24:28 GMT 2023","213022","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 22 01:20:39 GMT 2023","Wed Nov 22 01:20:58 GMT 2023","19013","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:22:48 GMT 2023","Wed Nov 22 01:22:51 GMT 2023","3266","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 22 01:21:35 GMT 2023","Wed Nov 22 01:21:36 GMT 2023","991","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 22 01:21:02 GMT 2023","Wed Nov 22 01:21:02 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:33 GMT 2023","Wed Nov 22 01:21:42 GMT 2023","9465","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 22 01:20:06 GMT 2023","Wed Nov 22 01:20:13 GMT 2023","6687","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 22 01:20:44 GMT 2023","Wed Nov 22 01:20:46 GMT 2023","2487","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:08 GMT 2023","Wed Nov 22 01:21:09 GMT 2023","1252","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
