"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 05 20:54:26 GMT 2024","Thu Sep 05 20:55:38 GMT 2024","71745","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Sep 05 20:51:46 GMT 2024","Thu Sep 05 20:51:47 GMT 2024","907","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 05 20:55:59 GMT 2024","Thu Sep 05 20:56:11 GMT 2024","12151","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 05 20:46:38 GMT 2024","Thu Sep 05 20:51:38 GMT 2024","299778","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Sep 05 20:54:58 GMT 2024","Thu Sep 05 20:55:00 GMT 2024","1398","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 05 20:57:40 GMT 2024","Thu Sep 05 20:57:42 GMT 2024","1767","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 05 21:04:22 GMT 2024","Thu Sep 05 21:04:24 GMT 2024","2280","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 05 20:56:16 GMT 2024","Thu Sep 05 20:56:39 GMT 2024","22482","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Sep 05 21:03:05 GMT 2024","Thu Sep 05 21:03:14 GMT 2024","9410","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Sep 05 20:56:04 GMT 2024","Thu Sep 05 20:56:05 GMT 2024","1286","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 05 20:57:47 GMT 2024","Thu Sep 05 20:57:48 GMT 2024","1031","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 05 20:56:12 GMT 2024","Thu Sep 05 20:56:14 GMT 2024","2030","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Sep 05 20:41:38 GMT 2024","Thu Sep 05 20:46:38 GMT 2024","300042","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 05 21:03:58 GMT 2024","Thu Sep 05 21:03:59 GMT 2024","1001","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Sep 05 20:46:16 GMT 2024","Thu Sep 05 20:51:16 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Sep 05 20:41:15 GMT 2024","Thu Sep 05 20:41:21 GMT 2024","6131","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 05 20:57:43 GMT 2024","Thu Sep 05 20:57:47 GMT 2024","4255","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 05 20:51:46 GMT 2024","Thu Sep 05 20:51:46 GMT 2024","663","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Sep 05 20:55:59 GMT 2024","Thu Sep 05 20:56:20 GMT 2024","20492","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 05 20:56:11 GMT 2024","Thu Sep 05 20:56:12 GMT 2024","993","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 05 20:40:31 GMT 2024","Thu Sep 05 20:41:14 GMT 2024","43513","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 05 21:02:03 GMT 2024","Thu Sep 05 21:02:08 GMT 2024","4520","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 05 20:54:20 GMT 2024","Thu Sep 05 20:55:35 GMT 2024","75170","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Sep 05 20:56:24 GMT 2024","Thu Sep 05 20:56:54 GMT 2024","29765","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 05 20:55:55 GMT 2024","Thu Sep 05 20:55:56 GMT 2024","778","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Sep 05 21:02:54 GMT 2024","Thu Sep 05 21:02:56 GMT 2024","1884","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Sep 05 20:51:59 GMT 2024","Thu Sep 05 20:53:40 GMT 2024","101608","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 05 21:02:00 GMT 2024","Thu Sep 05 21:02:01 GMT 2024","1054","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 05 21:02:08 GMT 2024","Thu Sep 05 21:02:54 GMT 2024","46835","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 05 20:54:58 GMT 2024","Thu Sep 05 20:54:58 GMT 2024","274","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 05 20:56:39 GMT 2024","Thu Sep 05 20:56:59 GMT 2024","20480","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Sep 05 20:56:20 GMT 2024","Thu Sep 05 20:56:21 GMT 2024","1138","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 05 21:02:07 GMT 2024","Thu Sep 05 21:04:22 GMT 2024","135070","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 05 20:50:18 GMT 2024","Thu Sep 05 20:50:19 GMT 2024","838","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 05 21:03:05 GMT 2024","Thu Sep 05 21:03:16 GMT 2024","10900","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 05 20:56:07 GMT 2024","Thu Sep 05 20:56:23 GMT 2024","15811","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 05 21:03:49 GMT 2024","Thu Sep 05 21:04:16 GMT 2024","26699","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Sep 05 20:45:39 GMT 2024","Thu Sep 05 20:45:40 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 05 20:40:35 GMT 2024","Thu Sep 05 20:45:35 GMT 2024","300044","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Sep 05 20:53:40 GMT 2024","Thu Sep 05 20:55:30 GMT 2024","109919","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Sep 05 20:46:15 GMT 2024","Thu Sep 05 20:46:15 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 05 21:02:06 GMT 2024","Thu Sep 05 21:02:51 GMT 2024","44971","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 05 20:57:07 GMT 2024","Thu Sep 05 20:57:12 GMT 2024","4793","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Sep 05 20:52:11 GMT 2024","Thu Sep 05 20:52:12 GMT 2024","1530","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 05 21:02:40 GMT 2024","Thu Sep 05 21:02:41 GMT 2024","1261","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 05 20:57:42 GMT 2024","Thu Sep 05 20:57:43 GMT 2024","700","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Sep 05 21:04:22 GMT 2024","Thu Sep 05 21:04:26 GMT 2024","3454","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 05 20:41:14 GMT 2024","Thu Sep 05 20:41:15 GMT 2024","1018","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Thu Sep 05 21:03:14 GMT 2024","Thu Sep 05 21:03:16 GMT 2024","1350","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Sep 05 20:41:37 GMT 2024","Thu Sep 05 20:41:38 GMT 2024","585","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Sep 05 20:51:44 GMT 2024","Thu Sep 05 20:51:46 GMT 2024","1674","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 05 20:40:31 GMT 2024","Thu Sep 05 20:50:18 GMT 2024","587098","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 05 20:39:53 GMT 2024","Thu Sep 05 20:41:14 GMT 2024","80941","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 05 20:51:43 GMT 2024","Thu Sep 05 20:51:44 GMT 2024","932","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 05 20:51:16 GMT 2024","Thu Sep 05 20:51:18 GMT 2024","2022","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Sep 05 20:57:24 GMT 2024","Thu Sep 05 20:57:40 GMT 2024","16228","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 05 20:50:20 GMT 2024","Thu Sep 05 20:50:22 GMT 2024","1536","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 05 20:51:47 GMT 2024","Thu Sep 05 20:52:28 GMT 2024","40368","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Sep 05 20:56:59 GMT 2024","Thu Sep 05 20:57:00 GMT 2024","568","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Sep 05 20:51:18 GMT 2024","Thu Sep 05 20:51:51 GMT 2024","33285","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 05 20:40:34 GMT 2024","Thu Sep 05 20:40:35 GMT 2024","1806","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Sep 05 20:51:34 GMT 2024","Thu Sep 05 20:51:35 GMT 2024","1323","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 05 21:03:16 GMT 2024","Thu Sep 05 21:03:58 GMT 2024","41924","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 05 21:03:12 GMT 2024","Thu Sep 05 21:03:14 GMT 2024","2337","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 05 20:39:44 GMT 2024","Thu Sep 05 20:40:31 GMT 2024","47438","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Sep 05 21:03:59 GMT 2024","Thu Sep 05 21:04:23 GMT 2024","24338","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 05 20:39:27 GMT 2024","Thu Sep 05 20:39:51 GMT 2024","24249","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 05 20:50:25 GMT 2024","Thu Sep 05 20:50:27 GMT 2024","1290","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Sep 05 20:39:26 GMT 2024","Thu Sep 05 20:39:44 GMT 2024","17949","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 05 20:52:12 GMT 2024","Thu Sep 05 20:54:19 GMT 2024","126308","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 05 20:39:26 GMT 2024","Thu Sep 05 20:39:48 GMT 2024","21948","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 05 21:04:16 GMT 2024","Thu Sep 05 21:04:17 GMT 2024","1195","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Sep 05 20:57:01 GMT 2024","Thu Sep 05 20:57:05 GMT 2024","3677","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Sep 05 20:46:15 GMT 2024","Thu Sep 05 20:46:16 GMT 2024","945","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 05 20:57:05 GMT 2024","Thu Sep 05 20:57:07 GMT 2024","2298","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 05 21:04:23 GMT 2024","Thu Sep 05 21:04:24 GMT 2024","1040","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 05 20:57:48 GMT 2024","Thu Sep 05 21:02:37 GMT 2024","289110","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 05 21:02:05 GMT 2024","Thu Sep 05 21:02:06 GMT 2024","529","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 05 20:39:26 GMT 2024","Thu Sep 05 20:39:27 GMT 2024","803","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 05 21:02:00 GMT 2024","Thu Sep 05 21:02:00 GMT 2024","647","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Sep 05 20:57:23 GMT 2024","Thu Sep 05 20:57:24 GMT 2024","1328","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 05 20:54:25 GMT 2024","Thu Sep 05 20:54:26 GMT 2024","737","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 05 21:03:43 GMT 2024","Thu Sep 05 21:03:47 GMT 2024","3708","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Sep 05 20:53:33 GMT 2024","Thu Sep 05 20:54:58 GMT 2024","84791","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 05 20:56:57 GMT 2024","Thu Sep 05 20:56:59 GMT 2024","2002","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 05 21:02:56 GMT 2024","Thu Sep 05 21:02:57 GMT 2024","1065","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Sep 05 21:04:10 GMT 2024","Thu Sep 05 21:04:12 GMT 2024","1665","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 05 20:55:56 GMT 2024","Thu Sep 05 20:55:56 GMT 2024","659","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 05 20:54:19 GMT 2024","Thu Sep 05 20:54:20 GMT 2024","1146","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 05 20:56:15 GMT 2024","Thu Sep 05 20:56:32 GMT 2024","17567","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Sep 05 21:02:06 GMT 2024","Thu Sep 05 21:02:07 GMT 2024","1383","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 05 20:51:38 GMT 2024","Thu Sep 05 20:52:11 GMT 2024","33235","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 05 21:02:41 GMT 2024","Thu Sep 05 21:03:05 GMT 2024","23940","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Sep 05 21:04:22 GMT 2024","Thu Sep 05 21:04:26 GMT 2024","3974","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 05 20:41:22 GMT 2024","Thu Sep 05 20:41:23 GMT 2024","1918","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 05 20:55:38 GMT 2024","Thu Sep 05 20:55:41 GMT 2024","2728","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 05 21:03:16 GMT 2024","Thu Sep 05 21:03:43 GMT 2024","27640","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Sep 05 20:41:27 GMT 2024","Thu Sep 05 20:41:29 GMT 2024","2177","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Sep 05 20:56:56 GMT 2024","Thu Sep 05 20:56:57 GMT 2024","1046","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Sep 05 20:51:51 GMT 2024","Thu Sep 05 20:53:33 GMT 2024","102361","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 05 20:51:36 GMT 2024","Thu Sep 05 20:51:59 GMT 2024","22407","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 05 20:57:12 GMT 2024","Thu Sep 05 20:57:14 GMT 2024","1562","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 05 20:56:32 GMT 2024","Thu Sep 05 20:56:37 GMT 2024","4420","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Sep 05 20:54:25 GMT 2024","Thu Sep 05 20:54:25 GMT 2024","299","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 05 20:45:36 GMT 2024","Thu Sep 05 20:45:39 GMT 2024","2782","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Sep 05 20:51:33 GMT 2024","Thu Sep 05 20:51:34 GMT 2024","256","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Sep 05 20:39:27 GMT 2024","Thu Sep 05 20:40:26 GMT 2024","58550","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 05 20:56:12 GMT 2024","Thu Sep 05 20:56:15 GMT 2024","2838","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 05 20:55:35 GMT 2024","Thu Sep 05 20:55:37 GMT 2024","2433","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 05 21:03:02 GMT 2024","Thu Sep 05 21:03:05 GMT 2024","2801","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 05 20:50:27 GMT 2024","Thu Sep 05 20:51:41 GMT 2024","74201","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 05 20:39:51 GMT 2024","Thu Sep 05 20:39:52 GMT 2024","1136","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 05 21:02:51 GMT 2024","Thu Sep 05 21:03:12 GMT 2024","20940","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Sep 05 20:57:14 GMT 2024","Thu Sep 05 20:57:23 GMT 2024","8834","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 05 21:04:24 GMT 2024","Thu Sep 05 21:04:27 GMT 2024","2296","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 05 20:56:47 GMT 2024","Thu Sep 05 20:57:05 GMT 2024","17859","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 05 20:55:38 GMT 2024","Thu Sep 05 20:55:58 GMT 2024","20438","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Sep 05 20:56:50 GMT 2024","Thu Sep 05 21:02:05 GMT 2024","315344","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 05 21:02:59 GMT 2024","Thu Sep 05 21:03:02 GMT 2024","2877","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Sep 05 20:57:05 GMT 2024","Thu Sep 05 21:02:05 GMT 2024","300044","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Sep 05 20:39:48 GMT 2024","Thu Sep 05 20:40:33 GMT 2024","45699","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Sep 05 21:03:14 GMT 2024","Thu Sep 05 21:03:29 GMT 2024","15146","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 05 20:56:41 GMT 2024","Thu Sep 05 20:56:41 GMT 2024","741","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 05 20:57:00 GMT 2024","Thu Sep 05 20:57:01 GMT 2024","796","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 05 20:52:28 GMT 2024","Thu Sep 05 20:54:25 GMT 2024","117230","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 05 20:45:40 GMT 2024","Thu Sep 05 20:45:42 GMT 2024","1901","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 05 20:55:00 GMT 2024","Thu Sep 05 20:55:46 GMT 2024","45922","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 05 20:56:03 GMT 2024","Thu Sep 05 20:56:04 GMT 2024","820","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Sep 05 20:41:23 GMT 2024","Thu Sep 05 20:41:25 GMT 2024","1240","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Sep 05 21:04:12 GMT 2024","Thu Sep 05 21:04:22 GMT 2024","10686","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Sep 05 20:50:19 GMT 2024","Thu Sep 05 20:50:20 GMT 2024","935","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Sep 05 20:55:56 GMT 2024","Thu Sep 05 20:55:59 GMT 2024","2705","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 05 20:41:25 GMT 2024","Thu Sep 05 20:41:27 GMT 2024","2197","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Sep 05 20:56:05 GMT 2024","Thu Sep 05 20:56:07 GMT 2024","2018","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 05 21:02:57 GMT 2024","Thu Sep 05 21:02:59 GMT 2024","1786","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 05 21:02:01 GMT 2024","Thu Sep 05 21:02:03 GMT 2024","1637","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Sep 05 20:56:37 GMT 2024","Thu Sep 05 20:56:41 GMT 2024","3638","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 05 21:02:05 GMT 2024","Thu Sep 05 21:02:06 GMT 2024","554","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 05 20:41:32 GMT 2024","Thu Sep 05 20:41:37 GMT 2024","5433","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 05 20:39:52 GMT 2024","Thu Sep 05 20:39:53 GMT 2024","689","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 05 21:03:29 GMT 2024","Thu Sep 05 21:04:10 GMT 2024","40503","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 05 20:40:26 GMT 2024","Thu Sep 05 20:40:31 GMT 2024","4910","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 05 20:51:41 GMT 2024","Thu Sep 05 20:51:43 GMT 2024","2131","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 05 20:45:36 GMT 2024","Thu Sep 05 20:45:36 GMT 2024","621","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Sep 05 21:04:26 GMT 2024","Thu Sep 05 21:04:32 GMT 2024","6070","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Sep 05 21:02:37 GMT 2024","Thu Sep 05 21:02:40 GMT 2024","2511","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 05 20:56:21 GMT 2024","Thu Sep 05 20:56:23 GMT 2024","1882","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Sep 05 20:57:00 GMT 2024","Thu Sep 05 21:02:00 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Thu Sep 05 20:55:46 GMT 2024","Thu Sep 05 20:56:12 GMT 2024","26078","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Sep 05 20:50:22 GMT 2024","Thu Sep 05 20:50:25 GMT 2024","3518","","","","","","Validate Council Output [CroydonCouncil]",""
