"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 22:08:31 GMT 2024","Fri May 17 22:08:45 GMT 2024","13139","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri May 17 22:08:29 GMT 2024","Fri May 17 22:08:30 GMT 2024","1415","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri May 17 22:10:50 GMT 2024","Fri May 17 22:10:53 GMT 2024","2303","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri May 17 22:11:05 GMT 2024","Fri May 17 22:11:08 GMT 2024","3333","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri May 17 22:08:45 GMT 2024","Fri May 17 22:08:45 GMT 2024","785","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri May 17 22:04:54 GMT 2024","Fri May 17 22:04:55 GMT 2024","946","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri May 17 22:13:46 GMT 2024","Fri May 17 22:13:49 GMT 2024","3422","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri May 17 22:00:57 GMT 2024","Fri May 17 22:00:59 GMT 2024","1655","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 17 22:00:45 GMT 2024","Fri May 17 22:00:46 GMT 2024","1244","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri May 17 22:00:57 GMT 2024","Fri May 17 22:00:58 GMT 2024","1338","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 17 22:05:45 GMT 2024","Fri May 17 22:05:46 GMT 2024","1083","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri May 17 22:13:46 GMT 2024","Fri May 17 22:13:47 GMT 2024","833","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:01:00 GMT 2024","1567","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri May 17 22:01:03 GMT 2024","Fri May 17 22:01:05 GMT 2024","1830","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri May 17 22:07:55 GMT 2024","Fri May 17 22:07:57 GMT 2024","2033","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri May 17 22:01:05 GMT 2024","Fri May 17 22:01:53 GMT 2024","48032","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri May 17 22:00:46 GMT 2024","Fri May 17 22:00:52 GMT 2024","5223","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri May 17 22:07:14 GMT 2024","Fri May 17 22:07:19 GMT 2024","4672","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri May 17 22:07:57 GMT 2024","Fri May 17 22:10:40 GMT 2024","162994","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 17 22:00:46 GMT 2024","Fri May 17 22:00:57 GMT 2024","11163","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri May 17 22:05:46 GMT 2024","Fri May 17 22:05:48 GMT 2024","1491","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri May 17 22:10:55 GMT 2024","Fri May 17 22:10:57 GMT 2024","2552","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri May 17 22:13:15 GMT 2024","Fri May 17 22:13:40 GMT 2024","24763","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri May 17 22:13:27 GMT 2024","Fri May 17 22:13:28 GMT 2024","1476","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri May 17 22:01:11 GMT 2024","Fri May 17 22:01:12 GMT 2024","1787","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri May 17 22:05:51 GMT 2024","Fri May 17 22:05:52 GMT 2024","1640","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri May 17 22:08:12 GMT 2024","Fri May 17 22:08:16 GMT 2024","3709","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 17 22:05:52 GMT 2024","Fri May 17 22:07:21 GMT 2024","88484","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri May 17 22:08:18 GMT 2024","Fri May 17 22:08:29 GMT 2024","11073","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 17 22:04:36 GMT 2024","Fri May 17 22:05:28 GMT 2024","51675","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri May 17 22:05:36 GMT 2024","Fri May 17 22:06:56 GMT 2024","80529","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri May 17 22:05:43 GMT 2024","Fri May 17 22:05:45 GMT 2024","1915","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri May 17 22:02:04 GMT 2024","Fri May 17 22:04:54 GMT 2024","169812","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri May 17 22:01:12 GMT 2024","Fri May 17 22:01:14 GMT 2024","1655","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri May 17 22:05:05 GMT 2024","Fri May 17 22:05:06 GMT 2024","911","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri May 17 22:02:03 GMT 2024","Fri May 17 22:02:04 GMT 2024","996","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri May 17 22:02:02 GMT 2024","Fri May 17 22:02:03 GMT 2024","946","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri May 17 22:10:47 GMT 2024","Fri May 17 22:10:49 GMT 2024","2374","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri May 17 21:59:48 GMT 2024","Fri May 17 21:59:49 GMT 2024","1598","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 17 22:08:02 GMT 2024","Fri May 17 22:08:04 GMT 2024","1992","","","","","","Validate Council Output [NottinghamCityCouncil]",""
