"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 26 01:19:28 GMT 2023","Thu Oct 26 01:19:34 GMT 2023","5495","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 26 01:18:13 GMT 2023","Thu Oct 26 01:18:39 GMT 2023","25918","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 26 01:18:11 GMT 2023","Thu Oct 26 01:18:13 GMT 2023","2367","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 26 01:12:46 GMT 2023","Thu Oct 26 01:12:49 GMT 2023","2696","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 26 01:13:11 GMT 2023","Thu Oct 26 01:13:18 GMT 2023","6605","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 26 01:13:21 GMT 2023","Thu Oct 26 01:13:22 GMT 2023","1608","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Oct 26 01:17:22 GMT 2023","Thu Oct 26 01:17:23 GMT 2023","1479","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 26 01:14:07 GMT 2023","Thu Oct 26 01:14:16 GMT 2023","8509","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 26 01:14:02 GMT 2023","Thu Oct 26 01:14:03 GMT 2023","979","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 26 01:13:07 GMT 2023","Thu Oct 26 01:13:09 GMT 2023","1524","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 26 01:12:17 GMT 2023","Thu Oct 26 01:12:18 GMT 2023","591","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 26 01:18:42 GMT 2023","Thu Oct 26 01:18:44 GMT 2023","2408","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 26 01:13:12 GMT 2023","Thu Oct 26 01:13:14 GMT 2023","1196","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 26 01:17:00 GMT 2023","Thu Oct 26 01:17:07 GMT 2023","7353","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 26 01:19:11 GMT 2023","Thu Oct 26 01:19:16 GMT 2023","4486","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Oct 26 01:18:08 GMT 2023","Thu Oct 26 01:20:18 GMT 2023","130845","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 26 01:14:16 GMT 2023","Thu Oct 26 01:14:18 GMT 2023","1885","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 26 01:17:48 GMT 2023","Thu Oct 26 01:18:08 GMT 2023","19842","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 26 01:19:16 GMT 2023","Thu Oct 26 01:19:18 GMT 2023","1974","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Oct 26 01:12:18 GMT 2023","Thu Oct 26 01:12:19 GMT 2023","630","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 26 01:12:29 GMT 2023","Thu Oct 26 01:12:34 GMT 2023","4236","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 26 01:17:27 GMT 2023","Thu Oct 26 01:17:30 GMT 2023","2431","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 26 01:18:45 GMT 2023","Thu Oct 26 01:18:51 GMT 2023","5300","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 26 01:13:03 GMT 2023","Thu Oct 26 01:13:07 GMT 2023","4341","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 26 01:12:15 GMT 2023","Thu Oct 26 01:12:16 GMT 2023","1211","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 26 01:13:05 GMT 2023","Thu Oct 26 01:13:08 GMT 2023","2951","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Oct 26 01:19:18 GMT 2023","Thu Oct 26 01:19:18 GMT 2023","680","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 26 01:12:11 GMT 2023","Thu Oct 26 01:12:14 GMT 2023","3628","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Oct 26 01:13:09 GMT 2023","Thu Oct 26 01:13:10 GMT 2023","1176","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 26 01:20:21 GMT 2023","Thu Oct 26 01:20:23 GMT 2023","1700","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 26 01:13:08 GMT 2023","Thu Oct 26 01:13:09 GMT 2023","1040","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 26 01:12:19 GMT 2023","Thu Oct 26 01:12:23 GMT 2023","4319","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 26 01:13:40 GMT 2023","Thu Oct 26 01:13:43 GMT 2023","3439","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 26 01:14:16 GMT 2023","Thu Oct 26 01:14:17 GMT 2023","1624","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 26 01:17:46 GMT 2023","Thu Oct 26 01:17:48 GMT 2023","2099","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 26 01:12:23 GMT 2023","Thu Oct 26 01:12:29 GMT 2023","6008","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 26 01:14:18 GMT 2023","Thu Oct 26 01:14:23 GMT 2023","5349","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 26 01:14:29 GMT 2023","Thu Oct 26 01:16:41 GMT 2023","132481","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 26 01:13:57 GMT 2023","Thu Oct 26 01:13:59 GMT 2023","2635","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 26 01:19:09 GMT 2023","Thu Oct 26 01:19:11 GMT 2023","2647","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 26 01:16:54 GMT 2023","Thu Oct 26 01:16:58 GMT 2023","4018","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Oct 26 01:13:59 GMT 2023","Thu Oct 26 01:14:02 GMT 2023","2775","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 26 01:18:51 GMT 2023","Thu Oct 26 01:18:54 GMT 2023","3095","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 26 01:17:41 GMT 2023","Thu Oct 26 01:17:42 GMT 2023","929","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 26 01:13:14 GMT 2023","Thu Oct 26 01:13:15 GMT 2023","1303","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 26 01:17:42 GMT 2023","Thu Oct 26 01:17:46 GMT 2023","3880","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 26 01:12:14 GMT 2023","Thu Oct 26 01:12:22 GMT 2023","7230","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Oct 26 01:14:05 GMT 2023","Thu Oct 26 01:14:16 GMT 2023","10306","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 26 01:12:11 GMT 2023","Thu Oct 26 01:12:14 GMT 2023","3288","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 26 01:17:07 GMT 2023","Thu Oct 26 01:17:22 GMT 2023","14502","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 26 01:12:53 GMT 2023","Thu Oct 26 01:13:00 GMT 2023","7419","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 26 01:13:10 GMT 2023","Thu Oct 26 01:13:12 GMT 2023","2759","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 26 01:12:49 GMT 2023","Thu Oct 26 01:12:51 GMT 2023","1985","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 26 01:19:38 GMT 2023","Thu Oct 26 01:19:41 GMT 2023","3710","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 26 01:12:22 GMT 2023","Thu Oct 26 01:12:23 GMT 2023","1568","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 26 01:12:34 GMT 2023","Thu Oct 26 01:12:45 GMT 2023","11555","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 26 01:13:24 GMT 2023","Thu Oct 26 01:13:40 GMT 2023","15412","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Oct 26 01:12:51 GMT 2023","Thu Oct 26 01:12:53 GMT 2023","1784","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 26 01:13:28 GMT 2023","Thu Oct 26 01:13:30 GMT 2023","1743","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 26 01:18:57 GMT 2023","Thu Oct 26 01:19:09 GMT 2023","11875","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 26 01:19:50 GMT 2023","Thu Oct 26 01:19:50 GMT 2023","894","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 26 01:20:19 GMT 2023","Thu Oct 26 01:20:21 GMT 2023","2671","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 26 01:14:02 GMT 2023","Thu Oct 26 01:14:05 GMT 2023","3169","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 26 01:19:19 GMT 2023","Thu Oct 26 01:19:28 GMT 2023","9843","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 26 01:13:09 GMT 2023","Thu Oct 26 01:13:11 GMT 2023","2065","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 26 01:14:23 GMT 2023","Thu Oct 26 01:14:29 GMT 2023","5924","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 26 01:13:58 GMT 2023","Thu Oct 26 01:14:02 GMT 2023","3863","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 26 01:13:18 GMT 2023","Thu Oct 26 01:13:24 GMT 2023","5884","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 26 01:19:41 GMT 2023","Thu Oct 26 01:19:50 GMT 2023","8127","","","","","","Validate Council Output [WokingBoroughCouncil]",""
