"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 23 01:43:31 GMT 2023","Sun Jul 23 01:43:33 GMT 2023","2503","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 23 01:42:44 GMT 2023","Sun Jul 23 01:42:45 GMT 2023","1319","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jul 23 01:43:33 GMT 2023","Sun Jul 23 01:43:38 GMT 2023","4443","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Jul 23 01:42:45 GMT 2023","Sun Jul 23 01:45:06 GMT 2023","140330","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jul 23 01:41:48 GMT 2023","Sun Jul 23 01:41:51 GMT 2023","3047","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jul 23 01:48:02 GMT 2023","Sun Jul 23 01:48:03 GMT 2023","691","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 23 01:41:51 GMT 2023","Sun Jul 23 01:41:51 GMT 2023","676","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Jul 23 01:43:38 GMT 2023","Sun Jul 23 01:43:38 GMT 2023","649","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Jul 23 01:45:52 GMT 2023","Sun Jul 23 01:48:02 GMT 2023","129592","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jul 23 01:45:44 GMT 2023","Sun Jul 23 01:45:45 GMT 2023","1083","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jul 23 01:42:44 GMT 2023","Sun Jul 23 01:42:46 GMT 2023","1110","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jul 23 01:45:20 GMT 2023","Sun Jul 23 01:45:21 GMT 2023","799","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jul 23 01:46:24 GMT 2023","Sun Jul 23 01:46:26 GMT 2023","1751","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jul 23 01:45:06 GMT 2023","Sun Jul 23 01:45:06 GMT 2023","720","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Jul 23 01:42:06 GMT 2023","Sun Jul 23 01:42:33 GMT 2023","26302","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Jul 23 01:42:31 GMT 2023","Sun Jul 23 01:42:33 GMT 2023","2432","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jul 23 01:43:51 GMT 2023","Sun Jul 23 01:43:52 GMT 2023","1087","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jul 23 01:44:11 GMT 2023","Sun Jul 23 01:46:22 GMT 2023","131027","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Jul 23 01:43:26 GMT 2023","Sun Jul 23 01:43:31 GMT 2023","4951","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 23 01:46:26 GMT 2023","Sun Jul 23 01:46:30 GMT 2023","4363","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jul 23 01:41:57 GMT 2023","Sun Jul 23 01:42:11 GMT 2023","13864","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 23 01:41:51 GMT 2023","Sun Jul 23 01:42:06 GMT 2023","14614","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jul 23 01:45:22 GMT 2023","Sun Jul 23 01:45:25 GMT 2023","2775","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 23 01:41:48 GMT 2023","Sun Jul 23 01:41:50 GMT 2023","2226","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jul 23 01:46:40 GMT 2023","Sun Jul 23 01:46:45 GMT 2023","4734","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jul 23 01:43:10 GMT 2023","Sun Jul 23 01:43:11 GMT 2023","1372","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 23 01:42:34 GMT 2023","Sun Jul 23 01:42:35 GMT 2023","1140","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Jul 23 01:42:53 GMT 2023","Sun Jul 23 01:42:57 GMT 2023","4097","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jul 23 01:42:58 GMT 2023","Sun Jul 23 01:43:04 GMT 2023","6490","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jul 23 01:43:38 GMT 2023","Sun Jul 23 01:43:41 GMT 2023","2629","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jul 23 01:45:25 GMT 2023","Sun Jul 23 01:45:43 GMT 2023","18535","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Jul 23 01:46:32 GMT 2023","Sun Jul 23 01:46:35 GMT 2023","2495","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Jul 23 01:45:15 GMT 2023","Sun Jul 23 01:45:16 GMT 2023","1512","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jul 23 01:45:21 GMT 2023","Sun Jul 23 01:45:22 GMT 2023","1042","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Jul 23 01:42:57 GMT 2023","Sun Jul 23 01:42:58 GMT 2023","807","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jul 23 01:43:21 GMT 2023","Sun Jul 23 01:43:25 GMT 2023","4864","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun Jul 23 01:42:35 GMT 2023","Sun Jul 23 01:42:39 GMT 2023","3984","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Jul 23 01:43:41 GMT 2023","Sun Jul 23 01:43:43 GMT 2023","2308","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jul 23 01:42:27 GMT 2023","Sun Jul 23 01:42:28 GMT 2023","927","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jul 23 01:46:32 GMT 2023","Sun Jul 23 01:46:32 GMT 2023","104","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jul 23 01:46:35 GMT 2023","Sun Jul 23 01:46:36 GMT 2023","1830","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jul 23 01:42:23 GMT 2023","Sun Jul 23 01:42:23 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jul 23 01:45:06 GMT 2023","Sun Jul 23 01:45:09 GMT 2023","2654","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jul 23 01:42:41 GMT 2023","Sun Jul 23 01:42:44 GMT 2023","3115","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Jul 23 01:43:43 GMT 2023","Sun Jul 23 01:43:51 GMT 2023","7584","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jul 23 01:42:28 GMT 2023","Sun Jul 23 01:42:31 GMT 2023","2498","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jul 23 01:43:11 GMT 2023","Sun Jul 23 01:43:21 GMT 2023","9367","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Jul 23 01:42:06 GMT 2023","Sun Jul 23 01:42:06 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Jul 23 01:42:23 GMT 2023","Sun Jul 23 01:42:24 GMT 2023","593","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Jul 23 01:42:20 GMT 2023","Sun Jul 23 01:42:23 GMT 2023","3256","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jul 23 01:44:03 GMT 2023","Sun Jul 23 01:44:04 GMT 2023","1602","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Jul 23 01:42:39 GMT 2023","Sun Jul 23 01:42:41 GMT 2023","1491","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Jul 23 01:42:33 GMT 2023","Sun Jul 23 01:42:34 GMT 2023","1071","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Jul 23 01:46:22 GMT 2023","Sun Jul 23 01:46:24 GMT 2023","2258","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jul 23 01:42:53 GMT 2023","Sun Jul 23 01:42:53 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 23 01:46:45 GMT 2023","Sun Jul 23 01:46:45 GMT 2023","564","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jul 23 01:46:36 GMT 2023","Sun Jul 23 01:46:40 GMT 2023","3454","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Jul 23 01:41:52 GMT 2023","Sun Jul 23 01:41:53 GMT 2023","307","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jul 23 01:43:52 GMT 2023","Sun Jul 23 01:43:54 GMT 2023","1593","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Jul 23 01:45:45 GMT 2023","Sun Jul 23 01:45:52 GMT 2023","7685","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jul 23 01:44:10 GMT 2023","Sun Jul 23 01:44:10 GMT 2023","730","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Jul 23 01:43:05 GMT 2023","Sun Jul 23 01:43:10 GMT 2023","5255","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 23 01:41:53 GMT 2023","Sun Jul 23 01:41:57 GMT 2023","4445","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jul 23 01:45:16 GMT 2023","Sun Jul 23 01:45:20 GMT 2023","4008","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jul 23 01:42:39 GMT 2023","Sun Jul 23 01:42:44 GMT 2023","5873","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jul 23 01:42:26 GMT 2023","Sun Jul 23 01:42:27 GMT 2023","1419","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Jul 23 01:44:05 GMT 2023","Sun Jul 23 01:44:10 GMT 2023","4653","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 23 01:42:24 GMT 2023","Sun Jul 23 01:42:26 GMT 2023","1530","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jul 23 01:43:55 GMT 2023","Sun Jul 23 01:43:56 GMT 2023","1440","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jul 23 01:44:04 GMT 2023","Sun Jul 23 01:44:05 GMT 2023","582","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jul 23 01:41:51 GMT 2023","Sun Jul 23 01:41:52 GMT 2023","865","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Jul 23 01:43:56 GMT 2023","Sun Jul 23 01:44:03 GMT 2023","6554","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jul 23 01:43:54 GMT 2023","Sun Jul 23 01:43:55 GMT 2023","727","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Jul 23 01:42:46 GMT 2023","Sun Jul 23 01:42:53 GMT 2023","7242","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jul 23 01:42:33 GMT 2023","Sun Jul 23 01:42:39 GMT 2023","5536","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Jul 23 01:45:22 GMT 2023","Sun Jul 23 01:45:22 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Jul 23 01:41:53 GMT 2023","Sun Jul 23 01:41:53 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Jul 23 01:42:11 GMT 2023","Sun Jul 23 01:42:20 GMT 2023","8805","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jul 23 01:45:09 GMT 2023","Sun Jul 23 01:45:14 GMT 2023","5440","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jul 23 01:46:30 GMT 2023","Sun Jul 23 01:46:32 GMT 2023","1488","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
