"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 00:28:54 GMT 2024","Tue Feb 13 00:29:03 GMT 2024","8918","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Feb 13 00:28:40 GMT 2024","Tue Feb 13 00:28:45 GMT 2024","5044","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:37 GMT 2024","Tue Feb 13 00:28:42 GMT 2024","5327","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:51 GMT 2024","Tue Feb 13 00:28:54 GMT 2024","3315","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:50 GMT 2024","Tue Feb 13 00:28:51 GMT 2024","1585","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Feb 13 00:28:29 GMT 2024","Tue Feb 13 00:28:30 GMT 2024","558","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:26:30 GMT 2024","Tue Feb 13 00:26:31 GMT 2024","1505","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:29:15 GMT 2024","Tue Feb 13 00:29:17 GMT 2024","1835","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Feb 13 00:26:41 GMT 2024","Tue Feb 13 00:27:49 GMT 2024","67446","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:04 GMT 2024","Tue Feb 13 00:28:14 GMT 2024","10614","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:28:55 GMT 2024","Tue Feb 13 00:28:59 GMT 2024","3288","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Feb 13 00:26:36 GMT 2024","Tue Feb 13 00:26:37 GMT 2024","1042","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Feb 13 00:28:23 GMT 2024","Tue Feb 13 00:28:28 GMT 2024","4598","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:46 GMT 2024","Tue Feb 13 00:26:55 GMT 2024","8671","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:04 GMT 2024","Tue Feb 13 00:29:06 GMT 2024","2582","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Feb 13 00:26:38 GMT 2024","Tue Feb 13 00:26:38 GMT 2024","897","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Feb 13 00:28:11 GMT 2024","Tue Feb 13 00:28:13 GMT 2024","2355","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Feb 13 00:27:09 GMT 2024","Tue Feb 13 00:27:15 GMT 2024","6273","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:30:08 GMT 2024","Tue Feb 13 00:30:08 GMT 2024","625","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Feb 13 00:26:30 GMT 2024","Tue Feb 13 00:26:35 GMT 2024","4559","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:46 GMT 2024","Tue Feb 13 00:28:48 GMT 2024","1791","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Feb 13 00:32:02 GMT 2024","Tue Feb 13 00:32:28 GMT 2024","25566","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Feb 13 00:28:54 GMT 2024","Tue Feb 13 00:28:55 GMT 2024","770","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Feb 13 00:27:51 GMT 2024","Tue Feb 13 00:28:01 GMT 2024","9751","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:06 GMT 2024","Tue Feb 13 00:26:23 GMT 2024","16915","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:16 GMT 2024","Tue Feb 13 00:27:17 GMT 2024","926","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Feb 13 00:29:06 GMT 2024","Tue Feb 13 00:31:17 GMT 2024","130286","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Feb 13 00:28:51 GMT 2024","Tue Feb 13 00:28:53 GMT 2024","2044","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:31 GMT 2024","Tue Feb 13 00:26:37 GMT 2024","5962","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:24 GMT 2024","Tue Feb 13 00:26:32 GMT 2024","7683","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Feb 13 00:28:53 GMT 2024","Tue Feb 13 00:28:57 GMT 2024","4072","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Feb 13 00:27:49 GMT 2024","Tue Feb 13 00:27:51 GMT 2024","2614","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Feb 13 00:27:05 GMT 2024","Tue Feb 13 00:27:09 GMT 2024","3487","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:46 GMT 2024","Tue Feb 13 00:28:46 GMT 2024","641","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Feb 13 00:29:20 GMT 2024","Tue Feb 13 00:29:28 GMT 2024","7985","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:58 GMT 2024","Tue Feb 13 00:29:12 GMT 2024","13939","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:55 GMT 2024","Tue Feb 13 00:27:12 GMT 2024","17442","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:24 GMT 2024","Tue Feb 13 00:26:27 GMT 2024","3045","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Feb 13 00:26:42 GMT 2024","Tue Feb 13 00:27:04 GMT 2024","21993","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:14 GMT 2024","Tue Feb 13 00:28:30 GMT 2024","15490","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:26:21 GMT 2024","Tue Feb 13 00:26:23 GMT 2024","1746","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Feb 13 00:28:48 GMT 2024","Tue Feb 13 00:28:49 GMT 2024","688","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Feb 13 00:29:33 GMT 2024","Tue Feb 13 00:29:34 GMT 2024","1498","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:28:04 GMT 2024","Tue Feb 13 00:28:09 GMT 2024","5057","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:59 GMT 2024","Tue Feb 13 00:29:03 GMT 2024","4116","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:43 GMT 2024","Tue Feb 13 00:28:44 GMT 2024","1709","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Feb 13 00:27:14 GMT 2024","Tue Feb 13 00:27:31 GMT 2024","17133","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:27 GMT 2024","Tue Feb 13 00:26:29 GMT 2024","1986","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:42 GMT 2024","Tue Feb 13 00:28:46 GMT 2024","3542","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:36 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","7533","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:37 GMT 2024","Tue Feb 13 00:26:38 GMT 2024","848","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Feb 13 00:29:31 GMT 2024","Tue Feb 13 00:29:51 GMT 2024","19723","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:09 GMT 2024","Tue Feb 13 00:28:11 GMT 2024","1600","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Feb 13 00:26:18 GMT 2024","Tue Feb 13 00:26:23 GMT 2024","4710","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:11 GMT 2024","Tue Feb 13 00:28:15 GMT 2024","4547","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Feb 13 00:29:28 GMT 2024","Tue Feb 13 00:29:31 GMT 2024","3929","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Feb 13 00:27:07 GMT 2024","Tue Feb 13 00:27:09 GMT 2024","1525","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Feb 13 00:29:04 GMT 2024","Tue Feb 13 00:29:05 GMT 2024","779","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Feb 13 00:29:34 GMT 2024","Tue Feb 13 00:29:35 GMT 2024","418","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Feb 13 00:29:19 GMT 2024","Tue Feb 13 00:31:29 GMT 2024","129637","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Feb 13 00:27:04 GMT 2024","Tue Feb 13 00:27:05 GMT 2024","1578","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Feb 13 00:28:28 GMT 2024","Tue Feb 13 00:28:29 GMT 2024","1392","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:29:03 GMT 2024","Tue Feb 13 00:29:04 GMT 2024","1373","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Feb 13 00:28:26 GMT 2024","Tue Feb 13 00:29:27 GMT 2024","60956","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:34 GMT 2024","Tue Feb 13 00:27:07 GMT 2024","32783","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:12 GMT 2024","Tue Feb 13 00:29:14 GMT 2024","1605","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:38 GMT 2024","Tue Feb 13 00:26:41 GMT 2024","2728","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Feb 13 00:27:33 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","787","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:28:14 GMT 2024","Tue Feb 13 00:28:14 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Feb 13 00:27:12 GMT 2024","Tue Feb 13 00:27:14 GMT 2024","2051","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Feb 13 00:26:23 GMT 2024","Tue Feb 13 00:26:24 GMT 2024","1282","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Feb 13 00:29:05 GMT 2024","Tue Feb 13 00:29:15 GMT 2024","9694","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Tue Feb 13 00:28:01 GMT 2024","Tue Feb 13 00:28:11 GMT 2024","9604","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:33 GMT 2024","Tue Feb 13 00:26:34 GMT 2024","1676","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:29:35 GMT 2024","Tue Feb 13 00:29:36 GMT 2024","1055","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:26:23 GMT 2024","Tue Feb 13 00:26:30 GMT 2024","7347","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:49 GMT 2024","Tue Feb 13 00:28:50 GMT 2024","672","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 13 00:27:43 GMT 2024","Tue Feb 13 00:27:49 GMT 2024","5800","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:21 GMT 2024","Tue Feb 13 00:28:25 GMT 2024","4194","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:32 GMT 2024","Tue Feb 13 00:26:33 GMT 2024","882","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:26:06 GMT 2024","Tue Feb 13 00:26:07 GMT 2024","1145","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Feb 13 00:29:59 GMT 2024","Tue Feb 13 00:30:02 GMT 2024","2836","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Feb 13 00:27:23 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","10118","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:30:02 GMT 2024","Tue Feb 13 00:30:08 GMT 2024","5959","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:26:14 GMT 2024","Tue Feb 13 00:26:21 GMT 2024","6789","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:03 GMT 2024","Tue Feb 13 00:29:04 GMT 2024","1260","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:16 GMT 2024","Tue Feb 13 00:28:29 GMT 2024","13859","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:35 GMT 2024","Tue Feb 13 00:26:46 GMT 2024","11186","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:17 GMT 2024","Tue Feb 13 00:27:22 GMT 2024","5762","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Feb 13 00:29:17 GMT 2024","Tue Feb 13 00:29:20 GMT 2024","3040","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Feb 13 00:28:57 GMT 2024","Tue Feb 13 00:28:58 GMT 2024","716","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:27:31 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","1183","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:27:13 GMT 2024","Tue Feb 13 00:28:23 GMT 2024","69957","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:55 GMT 2024","12167","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:06 GMT 2024","Tue Feb 13 00:26:07 GMT 2024","1069","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Feb 13 00:27:33 GMT 2024","Tue Feb 13 00:27:42 GMT 2024","9433","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:28:29 GMT 2024","Tue Feb 13 00:28:31 GMT 2024","1298","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:27:33 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:31 GMT 2024","Tue Feb 13 00:28:37 GMT 2024","6225","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:45 GMT 2024","Tue Feb 13 00:28:54 GMT 2024","8986","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:07 GMT 2024","Tue Feb 13 00:26:13 GMT 2024","5456","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:29:28 GMT 2024","Tue Feb 13 00:29:33 GMT 2024","4750","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:27:58 GMT 2024","Tue Feb 13 00:28:04 GMT 2024","6029","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:26:13 GMT 2024","Tue Feb 13 00:26:14 GMT 2024","1298","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Feb 13 00:28:13 GMT 2024","Tue Feb 13 00:28:16 GMT 2024","2500","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Feb 13 00:26:34 GMT 2024","Tue Feb 13 00:26:36 GMT 2024","1806","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Feb 13 00:29:51 GMT 2024","Tue Feb 13 00:32:02 GMT 2024","130658","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:49 GMT 2024","Tue Feb 13 00:27:58 GMT 2024","9131","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Feb 13 00:28:01 GMT 2024","Tue Feb 13 00:28:04 GMT 2024","2676","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:23 GMT 2024","Tue Feb 13 00:26:24 GMT 2024","953","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:28:15 GMT 2024","Tue Feb 13 00:28:21 GMT 2024","5329","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:37 GMT 2024","Tue Feb 13 00:27:38 GMT 2024","1046","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Feb 13 00:26:37 GMT 2024","Tue Feb 13 00:26:42 GMT 2024","4682","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:27:09 GMT 2024","Tue Feb 13 00:27:13 GMT 2024","4127","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:29:14 GMT 2024","Tue Feb 13 00:29:19 GMT 2024","5768","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:27:38 GMT 2024","Tue Feb 13 00:28:01 GMT 2024","23021","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:44 GMT 2024","Tue Feb 13 00:28:51 GMT 2024","6737","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
