"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:31:22 GMT 2023","Sun Dec 31 17:31:24 GMT 2023","2604","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 17:30:38 GMT 2023","Sun Dec 31 17:30:40 GMT 2023","2056","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 17:31:00 GMT 2023","Sun Dec 31 17:31:04 GMT 2023","4007","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:45 GMT 2023","Sun Dec 31 17:34:47 GMT 2023","2174","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:35:01 GMT 2023","Sun Dec 31 17:35:05 GMT 2023","4238","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:32:19 GMT 2023","Sun Dec 31 17:34:29 GMT 2023","130078","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:32 GMT 2023","Sun Dec 31 17:32:36 GMT 2023","4104","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:40 GMT 2023","Sun Dec 31 17:30:42 GMT 2023","1830","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 17:32:11 GMT 2023","Sun Dec 31 17:32:16 GMT 2023","5431","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:31:00 GMT 2023","6776","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:39 GMT 2023","Sun Dec 31 17:30:44 GMT 2023","5082","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Dec 31 17:34:43 GMT 2023","Sun Dec 31 17:34:44 GMT 2023","738","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 17:34:58 GMT 2023","Sun Dec 31 17:35:01 GMT 2023","2871","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:24 GMT 2023","Sun Dec 31 17:31:27 GMT 2023","2278","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:35:07 GMT 2023","Sun Dec 31 17:35:10 GMT 2023","2742","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 17:33:56 GMT 2023","Sun Dec 31 17:34:00 GMT 2023","3336","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:47 GMT 2023","Sun Dec 31 17:34:48 GMT 2023","976","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:04 GMT 2023","Sun Dec 31 17:31:15 GMT 2023","11397","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:02 GMT 2023","Sun Dec 31 17:33:13 GMT 2023","10668","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:02 GMT 2023","Sun Dec 31 17:32:03 GMT 2023","723","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 17:32:05 GMT 2023","Sun Dec 31 17:32:06 GMT 2023","579","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 17:31:05 GMT 2023","Sun Dec 31 17:31:12 GMT 2023","6803","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:34 GMT 2023","Sun Dec 31 17:33:01 GMT 2023","87461","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:33 GMT 2023","Sun Dec 31 17:34:36 GMT 2023","2262","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 31 17:33:41 GMT 2023","Sun Dec 31 17:33:42 GMT 2023","579","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:30:45 GMT 2023","Sun Dec 31 17:30:47 GMT 2023","1316","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 17:30:38 GMT 2023","Sun Dec 31 17:30:48 GMT 2023","10123","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:31:00 GMT 2023","6716","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 17:34:54 GMT 2023","Sun Dec 31 17:34:58 GMT 2023","3399","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:10 GMT 2023","Sun Dec 31 17:34:12 GMT 2023","2185","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:47 GMT 2023","Sun Dec 31 17:30:51 GMT 2023","4372","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:38 GMT 2023","Sun Dec 31 17:34:40 GMT 2023","1812","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Dec 31 17:34:47 GMT 2023","Sun Dec 31 17:34:47 GMT 2023","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 17:32:18 GMT 2023","Sun Dec 31 17:32:27 GMT 2023","9285","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:31:15 GMT 2023","Sun Dec 31 17:31:19 GMT 2023","4190","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:27 GMT 2023","Sun Dec 31 17:31:34 GMT 2023","7290","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:04 GMT 2023","Sun Dec 31 17:32:05 GMT 2023","1264","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:42 GMT 2023","Sun Dec 31 17:30:43 GMT 2023","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:34:40 GMT 2023","Sun Dec 31 17:34:43 GMT 2023","2957","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:35:05 GMT 2023","Sun Dec 31 17:35:06 GMT 2023","820","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Dec 31 17:31:13 GMT 2023","Sun Dec 31 17:31:15 GMT 2023","2097","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:02 GMT 2023","Sun Dec 31 17:33:02 GMT 2023","835","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 31 17:33:13 GMT 2023","Sun Dec 31 17:33:15 GMT 2023","2430","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 17:34:31 GMT 2023","Sun Dec 31 17:34:33 GMT 2023","2071","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:34:44 GMT 2023","Sun Dec 31 17:34:45 GMT 2023","1181","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:34:25 GMT 2023","Sun Dec 31 17:34:27 GMT 2023","2091","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 31 17:32:12 GMT 2023","Sun Dec 31 17:33:19 GMT 2023","67444","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:42 GMT 2023","Sun Dec 31 17:33:44 GMT 2023","2268","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 31 17:34:00 GMT 2023","Sun Dec 31 17:34:04 GMT 2023","3887","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:02 GMT 2023","Sun Dec 31 17:32:07 GMT 2023","4505","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:38 GMT 2023","Sun Dec 31 17:32:50 GMT 2023","12944","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:07 GMT 2023","Sun Dec 31 17:32:12 GMT 2023","4804","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:29 GMT 2023","Sun Dec 31 17:34:37 GMT 2023","8276","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:04 GMT 2023","Sun Dec 31 17:31:05 GMT 2023","1543","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:31:42 GMT 2023","Sun Dec 31 17:31:44 GMT 2023","1111","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 31 17:32:17 GMT 2023","Sun Dec 31 17:32:18 GMT 2023","1218","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 31 17:34:27 GMT 2023","Sun Dec 31 17:34:30 GMT 2023","3768","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:48 GMT 2023","Sun Dec 31 17:34:55 GMT 2023","6703","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:43 GMT 2023","Sun Dec 31 17:30:44 GMT 2023","681","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 31 17:34:27 GMT 2023","Sun Dec 31 17:34:29 GMT 2023","1591","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:44 GMT 2023","Sun Dec 31 17:30:45 GMT 2023","1127","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:20 GMT 2023","Sun Dec 31 17:33:37 GMT 2023","17990","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:43 GMT 2023","Sun Dec 31 17:34:50 GMT 2023","7339","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:39 GMT 2023","Sun Dec 31 17:31:42 GMT 2023","3186","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:38 GMT 2023","Sun Dec 31 17:33:39 GMT 2023","1109","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 31 17:34:55 GMT 2023","Sun Dec 31 17:35:07 GMT 2023","12367","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:44 GMT 2023","Sun Dec 31 17:30:46 GMT 2023","2913","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:44 GMT 2023","Sun Dec 31 17:32:01 GMT 2023","17309","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:44 GMT 2023","Sun Dec 31 17:33:45 GMT 2023","1352","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:34:25 GMT 2023","1023","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:37 GMT 2023","Sun Dec 31 17:34:38 GMT 2023","862","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 17:34:00 GMT 2023","Sun Dec 31 17:34:00 GMT 2023","547","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 17:30:48 GMT 2023","Sun Dec 31 17:30:53 GMT 2023","4342","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:37 GMT 2023","Sun Dec 31 17:31:38 GMT 2023","887","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:03 GMT 2023","Sun Dec 31 17:32:08 GMT 2023","4873","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:08 GMT 2023","Sun Dec 31 17:32:18 GMT 2023","10006","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:16 GMT 2023","Sun Dec 31 17:31:22 GMT 2023","5342","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:52 GMT 2023","Sun Dec 31 17:30:53 GMT 2023","844","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:34:41 GMT 2023","Sun Dec 31 17:34:43 GMT 2023","1632","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Dec 31 17:30:38 GMT 2023","Sun Dec 31 17:30:39 GMT 2023","636","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:32:01 GMT 2023","74201","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:06 GMT 2023","Sun Dec 31 17:32:07 GMT 2023","1319","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:32:50 GMT 2023","Sun Dec 31 17:35:01 GMT 2023","131008","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:26 GMT 2023","Sun Dec 31 17:34:27 GMT 2023","993","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:30 GMT 2023","Sun Dec 31 17:34:31 GMT 2023","604","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:31:12 GMT 2023","Sun Dec 31 17:31:13 GMT 2023","1383","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:17 GMT 2023","Sun Dec 31 17:34:26 GMT 2023","9613","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:30:51 GMT 2023","Sun Dec 31 17:30:53 GMT 2023","1371","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 17:31:00 GMT 2023","Sun Dec 31 17:31:04 GMT 2023","4187","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:38 GMT 2023","Sun Dec 31 17:30:39 GMT 2023","1015","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 17:35:02 GMT 2023","Sun Dec 31 17:35:16 GMT 2023","13416","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:04 GMT 2023","Sun Dec 31 17:34:10 GMT 2023","5773","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:18 GMT 2023","Sun Dec 31 17:32:19 GMT 2023","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 17:31:05 GMT 2023","Sun Dec 31 17:32:01 GMT 2023","55727","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:01 GMT 2023","Sun Dec 31 17:32:02 GMT 2023","1025","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:33:39 GMT 2023","Sun Dec 31 17:33:41 GMT 2023","2464","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:30:54 GMT 2023","1185","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 17:34:31 GMT 2023","Sun Dec 31 17:34:41 GMT 2023","10118","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:07 GMT 2023","Sun Dec 31 17:32:11 GMT 2023","3597","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:37 GMT 2023","Sun Dec 31 17:36:48 GMT 2023","131360","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 17:36:48 GMT 2023","Sun Dec 31 17:36:50 GMT 2023","2283","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Dec 31 17:34:36 GMT 2023","Sun Dec 31 17:34:36 GMT 2023","809","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:32:27 GMT 2023","Sun Dec 31 17:32:32 GMT 2023","4489","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:34:24 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Dec 31 17:34:29 GMT 2023","Sun Dec 31 17:34:31 GMT 2023","2513","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 31 17:32:36 GMT 2023","Sun Dec 31 17:32:38 GMT 2023","1373","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
