"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 00:27:08 GMT 2024","Sat May 11 00:27:10 GMT 2024","1710","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat May 11 00:28:43 GMT 2024","Sat May 11 00:28:45 GMT 2024","1726","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat May 11 00:29:48 GMT 2024","Sat May 11 00:29:52 GMT 2024","4191","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat May 11 00:30:06 GMT 2024","Sat May 11 00:30:08 GMT 2024","1738","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat May 11 00:33:28 GMT 2024","Sat May 11 00:33:32 GMT 2024","3525","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat May 11 00:31:05 GMT 2024","Sat May 11 00:31:06 GMT 2024","1181","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat May 11 00:29:08 GMT 2024","Sat May 11 00:29:24 GMT 2024","15528","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat May 11 00:29:53 GMT 2024","Sat May 11 00:30:05 GMT 2024","11421","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat May 11 00:31:14 GMT 2024","Sat May 11 00:33:28 GMT 2024","134494","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat May 11 00:30:33 GMT 2024","Sat May 11 00:32:47 GMT 2024","134461","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat May 11 00:27:49 GMT 2024","Sat May 11 00:28:20 GMT 2024","30941","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat May 11 00:27:28 GMT 2024","Sat May 11 00:27:33 GMT 2024","4824","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat May 11 00:28:20 GMT 2024","Sat May 11 00:28:30 GMT 2024","9985","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat May 11 00:28:25 GMT 2024","Sat May 11 00:28:26 GMT 2024","1318","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat May 11 00:26:38 GMT 2024","Sat May 11 00:26:39 GMT 2024","1065","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat May 11 00:26:59 GMT 2024","Sat May 11 00:27:00 GMT 2024","717","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat May 11 00:28:47 GMT 2024","Sat May 11 00:29:04 GMT 2024","16459","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:16 GMT 2024","Sat May 11 00:30:18 GMT 2024","1477","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat May 11 00:32:03 GMT 2024","Sat May 11 00:32:11 GMT 2024","7527","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:08 GMT 2024","Sat May 11 00:30:10 GMT 2024","1750","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat May 11 00:31:10 GMT 2024","Sat May 11 00:31:14 GMT 2024","3467","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat May 11 00:27:33 GMT 2024","Sat May 11 00:27:47 GMT 2024","14526","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:18 GMT 2024","Sat May 11 00:32:21 GMT 2024","2863","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat May 11 00:26:41 GMT 2024","Sat May 11 00:26:42 GMT 2024","1394","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:27:02 GMT 2024","Sat May 11 00:27:14 GMT 2024","12353","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:26:54 GMT 2024","Sat May 11 00:26:58 GMT 2024","4022","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat May 11 00:26:16 GMT 2024","Sat May 11 00:26:28 GMT 2024","11676","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:57 GMT 2024","Sat May 11 00:33:00 GMT 2024","2673","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat May 11 00:26:38 GMT 2024","Sat May 11 00:26:43 GMT 2024","4432","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat May 11 00:28:04 GMT 2024","Sat May 11 00:28:06 GMT 2024","2155","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat May 11 00:26:47 GMT 2024","Sat May 11 00:26:52 GMT 2024","5210","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:39 GMT 2024","Sat May 11 00:29:45 GMT 2024","6268","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat May 11 00:26:25 GMT 2024","Sat May 11 00:26:37 GMT 2024","12028","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:33 GMT 2024","Sat May 11 00:31:05 GMT 2024","32645","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat May 11 00:26:28 GMT 2024","Sat May 11 00:26:46 GMT 2024","18179","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat May 11 00:27:10 GMT 2024","Sat May 11 00:32:33 GMT 2024","323325","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:02 GMT 2024","Sat May 11 00:29:05 GMT 2024","2323","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat May 11 00:30:11 GMT 2024","Sat May 11 00:30:12 GMT 2024","624","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat May 11 00:27:35 GMT 2024","Sat May 11 00:27:39 GMT 2024","3996","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:28:06 GMT 2024","Sat May 11 00:28:08 GMT 2024","2205","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat May 11 00:28:58 GMT 2024","Sat May 11 00:29:02 GMT 2024","4068","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat May 11 00:27:01 GMT 2024","Sat May 11 00:27:35 GMT 2024","33823","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:54 GMT 2024","Sat May 11 00:32:58 GMT 2024","4316","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat May 11 00:28:30 GMT 2024","Sat May 11 00:28:35 GMT 2024","4479","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat May 11 00:32:33 GMT 2024","Sat May 11 00:32:47 GMT 2024","14730","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:12 GMT 2024","Sat May 11 00:32:15 GMT 2024","3791","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat May 11 00:26:48 GMT 2024","Sat May 11 00:27:01 GMT 2024","12516","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:22 GMT 2024","Sat May 11 00:32:23 GMT 2024","1118","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat May 11 00:30:05 GMT 2024","Sat May 11 00:30:06 GMT 2024","1158","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat May 11 00:28:50 GMT 2024","Sat May 11 00:28:52 GMT 2024","1296","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat May 11 00:32:51 GMT 2024","Sat May 11 00:32:54 GMT 2024","2953","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat May 11 00:26:17 GMT 2024","Sat May 11 00:26:22 GMT 2024","4540","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:56 GMT 2024","Sat May 11 00:29:58 GMT 2024","2521","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat May 11 00:27:00 GMT 2024","Sat May 11 00:27:01 GMT 2024","1615","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat May 11 00:32:57 GMT 2024","Sat May 11 00:33:01 GMT 2024","3719","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:36 GMT 2024","Sat May 11 00:29:37 GMT 2024","640","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat May 11 00:29:13 GMT 2024","Sat May 11 00:29:15 GMT 2024","2116","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat May 11 00:30:28 GMT 2024","Sat May 11 00:30:32 GMT 2024","4799","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat May 11 00:31:07 GMT 2024","Sat May 11 00:31:09 GMT 2024","2038","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat May 11 00:30:11 GMT 2024","Sat May 11 00:30:12 GMT 2024","851","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat May 11 00:30:10 GMT 2024","Sat May 11 00:30:11 GMT 2024","696","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat May 11 00:26:36 GMT 2024","Sat May 11 00:26:41 GMT 2024","5332","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Sat May 11 00:26:32 GMT 2024","Sat May 11 00:26:38 GMT 2024","6160","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
