"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 00:26:35 GMT 2024","Sat May 04 00:26:36 GMT 2024","1227","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat May 04 00:26:24 GMT 2024","Sat May 04 00:26:26 GMT 2024","1625","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat May 04 00:26:37 GMT 2024","Sat May 04 00:26:39 GMT 2024","1792","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat May 04 00:30:22 GMT 2024","Sat May 04 00:30:23 GMT 2024","913","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat May 04 00:27:36 GMT 2024","Sat May 04 00:27:40 GMT 2024","3856","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat May 04 00:27:17 GMT 2024","Sat May 04 00:27:19 GMT 2024","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat May 04 00:31:23 GMT 2024","Sat May 04 00:31:24 GMT 2024","608","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat May 04 00:28:22 GMT 2024","Sat May 04 00:28:29 GMT 2024","6995","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:56 GMT 2024","Sat May 04 00:29:58 GMT 2024","1560","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat May 04 00:26:33 GMT 2024","Sat May 04 00:26:35 GMT 2024","1629","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat May 04 00:28:54 GMT 2024","Sat May 04 00:28:59 GMT 2024","5191","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat May 04 00:27:41 GMT 2024","Sat May 04 00:28:50 GMT 2024","68792","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:26:11 GMT 2024","Sat May 04 00:26:19 GMT 2024","7675","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:44 GMT 2024","Sat May 04 00:27:48 GMT 2024","3838","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat May 04 00:26:21 GMT 2024","Sat May 04 00:26:23 GMT 2024","1896","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat May 04 00:30:41 GMT 2024","Sat May 04 00:30:52 GMT 2024","11395","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat May 04 00:26:55 GMT 2024","Sat May 04 00:27:03 GMT 2024","8069","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:46 GMT 2024","Sat May 04 00:29:56 GMT 2024","9933","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat May 04 00:31:38 GMT 2024","Sat May 04 00:31:52 GMT 2024","13917","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:22 GMT 2024","Sat May 04 00:27:33 GMT 2024","11851","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat May 04 00:29:52 GMT 2024","Sat May 04 00:29:57 GMT 2024","4930","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat May 04 00:26:08 GMT 2024","Sat May 04 00:26:11 GMT 2024","3176","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat May 04 00:31:14 GMT 2024","Sat May 04 00:31:15 GMT 2024","1424","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat May 04 00:29:43 GMT 2024","Sat May 04 00:29:45 GMT 2024","2343","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat May 04 00:27:03 GMT 2024","Sat May 04 00:27:06 GMT 2024","2588","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat May 04 00:26:19 GMT 2024","Sat May 04 00:26:21 GMT 2024","2013","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat May 04 00:29:40 GMT 2024","Sat May 04 00:29:42 GMT 2024","2266","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat May 04 00:30:24 GMT 2024","Sat May 04 00:30:27 GMT 2024","2564","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat May 04 00:27:19 GMT 2024","Sat May 04 00:27:25 GMT 2024","5183","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat May 04 00:31:25 GMT 2024","Sat May 04 00:31:27 GMT 2024","1497","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat May 04 00:29:27 GMT 2024","Sat May 04 00:29:29 GMT 2024","1849","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat May 04 00:30:01 GMT 2024","Sat May 04 00:30:12 GMT 2024","10977","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:25 GMT 2024","Sat May 04 00:27:36 GMT 2024","11649","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:06 GMT 2024","Sat May 04 00:27:09 GMT 2024","2996","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat May 04 00:30:18 GMT 2024","Sat May 04 00:30:24 GMT 2024","5461","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:02 GMT 2024","Sat May 04 00:29:07 GMT 2024","5173","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sat May 04 00:28:35 GMT 2024","Sat May 04 00:28:36 GMT 2024","915","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat May 04 00:31:37 GMT 2024","Sat May 04 00:31:38 GMT 2024","1541","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat May 04 00:26:37 GMT 2024","Sat May 04 00:26:42 GMT 2024","4868","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat May 04 00:30:23 GMT 2024","Sat May 04 00:32:38 GMT 2024","134825","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat May 04 00:28:46 GMT 2024","Sat May 04 00:28:48 GMT 2024","1899","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat May 04 00:26:26 GMT 2024","Sat May 04 00:26:28 GMT 2024","1865","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat May 04 00:27:19 GMT 2024","Sat May 04 00:27:33 GMT 2024","14670","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:31:04 GMT 2024","Sat May 04 00:31:14 GMT 2024","9973","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:26:28 GMT 2024","Sat May 04 00:26:37 GMT 2024","8852","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:26:27 GMT 2024","Sat May 04 00:26:28 GMT 2024","1175","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat May 04 00:29:34 GMT 2024","Sat May 04 00:29:38 GMT 2024","4756","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:18 GMT 2024","Sat May 04 00:27:20 GMT 2024","1743","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat May 04 00:28:10 GMT 2024","Sat May 04 00:28:22 GMT 2024","11978","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat May 04 00:25:52 GMT 2024","Sat May 04 00:26:16 GMT 2024","24022","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:29:07 GMT 2024","Sat May 04 00:30:39 GMT 2024","91892","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat May 04 00:31:24 GMT 2024","Sat May 04 00:31:25 GMT 2024","1240","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:27 GMT 2024","Sat May 04 00:30:28 GMT 2024","1328","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat May 04 00:33:13 GMT 2024","Sat May 04 00:33:14 GMT 2024","791","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat May 04 00:27:48 GMT 2024","Sat May 04 00:28:02 GMT 2024","13406","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:39 GMT 2024","Sat May 04 00:30:58 GMT 2024","19064","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:50 GMT 2024","Sat May 04 00:29:52 GMT 2024","2649","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat May 04 00:26:39 GMT 2024","Sat May 04 00:27:14 GMT 2024","34603","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:26:20 GMT 2024","Sat May 04 00:26:22 GMT 2024","1528","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:15 GMT 2024","Sat May 04 00:30:17 GMT 2024","1552","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat May 04 00:26:41 GMT 2024","Sat May 04 00:26:52 GMT 2024","10995","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:28:41 GMT 2024","Sat May 04 00:28:42 GMT 2024","1060","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat May 04 00:29:58 GMT 2024","Sat May 04 00:30:00 GMT 2024","2238","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat May 04 00:31:21 GMT 2024","Sat May 04 00:31:23 GMT 2024","2523","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat May 04 00:26:36 GMT 2024","Sat May 04 00:26:37 GMT 2024","994","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat May 04 00:31:27 GMT 2024","Sat May 04 00:31:37 GMT 2024","9689","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:26:11 GMT 2024","Sat May 04 00:26:21 GMT 2024","10562","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:32:03 GMT 2024","Sat May 04 00:32:05 GMT 2024","2437","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat May 04 00:30:52 GMT 2024","Sat May 04 00:30:58 GMT 2024","6253","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat May 04 00:30:12 GMT 2024","Sat May 04 00:30:13 GMT 2024","1193","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat May 04 00:29:45 GMT 2024","Sat May 04 00:29:46 GMT 2024","1548","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat May 04 00:29:42 GMT 2024","Sat May 04 00:29:50 GMT 2024","7713","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:28:09 GMT 2024","Sat May 04 00:28:10 GMT 2024","1075","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat May 04 00:27:43 GMT 2024","Sat May 04 00:27:44 GMT 2024","979","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat May 04 00:28:29 GMT 2024","Sat May 04 00:28:45 GMT 2024","15447","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
