"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 00:27:08 GMT 2024","Mon Sep 23 00:27:14 GMT 2024","6053","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 23 00:20:27 GMT 2024","Mon Sep 23 00:20:29 GMT 2024","2283","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 23 00:17:07 GMT 2024","Mon Sep 23 00:17:07 GMT 2024","441","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 23 00:14:27 GMT 2024","Mon Sep 23 00:15:32 GMT 2024","64113","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Sep 23 00:17:11 GMT 2024","Mon Sep 23 00:18:38 GMT 2024","87349","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 23 00:16:11 GMT 2024","Mon Sep 23 00:17:04 GMT 2024","52565","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 23 00:17:04 GMT 2024","Mon Sep 23 00:17:07 GMT 2024","3304","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 23 00:16:19 GMT 2024","Mon Sep 23 00:17:11 GMT 2024","51156","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 23 00:03:34 GMT 2024","Mon Sep 23 00:03:38 GMT 2024","4487","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 23 00:18:06 GMT 2024","Mon Sep 23 00:18:07 GMT 2024","722","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 23 00:27:17 GMT 2024","Mon Sep 23 00:27:21 GMT 2024","4208","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 23 00:03:42 GMT 2024","Mon Sep 23 00:03:44 GMT 2024","2223","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 23 00:03:27 GMT 2024","Mon Sep 23 00:03:33 GMT 2024","6644","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Sep 23 00:20:22 GMT 2024","Mon Sep 23 00:25:22 GMT 2024","300139","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 23 00:14:11 GMT 2024","Mon Sep 23 00:14:12 GMT 2024","1584","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 23 00:27:14 GMT 2024","Mon Sep 23 00:27:17 GMT 2024","2965","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 23 00:19:25 GMT 2024","Mon Sep 23 00:19:37 GMT 2024","12542","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 23 00:26:54 GMT 2024","Mon Sep 23 00:26:56 GMT 2024","1269","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 23 00:20:19 GMT 2024","Mon Sep 23 00:20:24 GMT 2024","4664","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 23 00:12:35 GMT 2024","Mon Sep 23 00:12:46 GMT 2024","10948","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Sep 23 00:08:51 GMT 2024","Mon Sep 23 00:13:51 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 23 00:08:27 GMT 2024","Mon Sep 23 00:08:28 GMT 2024","983","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 23 00:26:50 GMT 2024","Mon Sep 23 00:26:54 GMT 2024","3951","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 23 00:13:29 GMT 2024","Mon Sep 23 00:14:21 GMT 2024","51473","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 23 00:19:23 GMT 2024","Mon Sep 23 00:19:24 GMT 2024","962","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 23 00:14:47 GMT 2024","Mon Sep 23 00:16:10 GMT 2024","83151","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Mon Sep 23 00:25:23 GMT 2024","Mon Sep 23 00:27:37 GMT 2024","134040","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 23 00:03:33 GMT 2024","Mon Sep 23 00:03:34 GMT 2024","743","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 23 00:01:13 GMT 2024","Mon Sep 23 00:01:49 GMT 2024","35828","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 23 00:19:41 GMT 2024","Mon Sep 23 00:19:52 GMT 2024","11465","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 23 00:18:19 GMT 2024","Mon Sep 23 00:18:28 GMT 2024","8850","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 23 00:27:37 GMT 2024","Mon Sep 23 00:27:44 GMT 2024","6859","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
