"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 12:08:04 GMT 2024","Sat Jan 06 12:08:06 GMT 2024","1669","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:57 GMT 2024","Sat Jan 06 12:07:02 GMT 2024","4784","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Jan 06 12:09:28 GMT 2024","Sat Jan 06 12:09:41 GMT 2024","12279","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:08:11 GMT 2024","Sat Jan 06 12:08:12 GMT 2024","1169","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 06 12:07:34 GMT 2024","Sat Jan 06 12:07:36 GMT 2024","2506","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 06 12:04:39 GMT 2024","Sat Jan 06 12:04:59 GMT 2024","19620","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:15 GMT 2024","Sat Jan 06 12:05:18 GMT 2024","2441","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 06 12:05:07 GMT 2024","Sat Jan 06 12:05:18 GMT 2024","11351","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:57 GMT 2024","Sat Jan 06 12:08:04 GMT 2024","6981","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:08:50 GMT 2024","Sat Jan 06 12:08:52 GMT 2024","2406","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Jan 06 12:06:12 GMT 2024","Sat Jan 06 12:06:14 GMT 2024","2122","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Jan 06 12:04:39 GMT 2024","Sat Jan 06 12:04:41 GMT 2024","1906","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 06 12:05:26 GMT 2024","Sat Jan 06 12:05:32 GMT 2024","6368","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:50 GMT 2024","Sat Jan 06 12:05:59 GMT 2024","8906","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:10 GMT 2024","Sat Jan 06 12:05:11 GMT 2024","1099","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 06 12:07:32 GMT 2024","Sat Jan 06 12:07:34 GMT 2024","1992","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 06 12:08:29 GMT 2024","Sat Jan 06 12:09:28 GMT 2024","59412","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:00 GMT 2024","Sat Jan 06 12:07:04 GMT 2024","4103","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Jan 06 12:07:15 GMT 2024","Sat Jan 06 12:07:17 GMT 2024","1862","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Jan 06 12:08:20 GMT 2024","Sat Jan 06 12:08:28 GMT 2024","7977","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:06:56 GMT 2024","Sat Jan 06 12:06:59 GMT 2024","2420","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:07:33 GMT 2024","Sat Jan 06 12:07:37 GMT 2024","4470","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 06 12:06:29 GMT 2024","Sat Jan 06 12:06:50 GMT 2024","20484","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:00 GMT 2024","Sat Jan 06 12:08:02 GMT 2024","1977","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 06 12:08:28 GMT 2024","Sat Jan 06 12:08:30 GMT 2024","1981","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:05:01 GMT 2024","Sat Jan 06 12:05:09 GMT 2024","7406","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:37 GMT 2024","Sat Jan 06 12:07:38 GMT 2024","1002","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 06 12:06:24 GMT 2024","Sat Jan 06 12:06:28 GMT 2024","3588","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 06 12:05:23 GMT 2024","Sat Jan 06 12:05:25 GMT 2024","1779","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:06:15 GMT 2024","Sat Jan 06 12:06:18 GMT 2024","2816","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:08:12 GMT 2024","Sat Jan 06 12:08:19 GMT 2024","6636","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Jan 06 12:07:10 GMT 2024","Sat Jan 06 12:07:14 GMT 2024","4569","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:17 GMT 2024","Sat Jan 06 12:07:27 GMT 2024","10678","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Jan 06 12:06:30 GMT 2024","Sat Jan 06 12:06:34 GMT 2024","4024","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:05:25 GMT 2024","Sat Jan 06 12:06:32 GMT 2024","67745","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:56 GMT 2024","Sat Jan 06 12:06:57 GMT 2024","1029","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 06 12:06:18 GMT 2024","Sat Jan 06 12:06:23 GMT 2024","4498","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:30 GMT 2024","Sat Jan 06 12:07:33 GMT 2024","2538","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Jan 06 12:05:42 GMT 2024","Sat Jan 06 12:05:44 GMT 2024","1766","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Jan 06 12:08:40 GMT 2024","Sat Jan 06 12:08:43 GMT 2024","3114","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 06 12:05:18 GMT 2024","Sat Jan 06 12:05:21 GMT 2024","3232","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 06 12:05:09 GMT 2024","Sat Jan 06 12:05:10 GMT 2024","1324","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:40 GMT 2024","Sat Jan 06 12:07:53 GMT 2024","12947","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:24 GMT 2024","Sat Jan 06 12:05:26 GMT 2024","2385","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:07:12 GMT 2024","Sat Jan 06 12:07:15 GMT 2024","3088","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Jan 06 12:05:59 GMT 2024","Sat Jan 06 12:06:00 GMT 2024","964","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Jan 06 12:07:02 GMT 2024","Sat Jan 06 12:07:09 GMT 2024","6723","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:20 GMT 2024","Sat Jan 06 12:07:22 GMT 2024","2263","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Jan 06 12:08:29 GMT 2024","Sat Jan 06 12:08:29 GMT 2024","207","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Jan 06 12:07:07 GMT 2024","Sat Jan 06 12:07:10 GMT 2024","3121","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:04 GMT 2024","Sat Jan 06 12:05:10 GMT 2024","5924","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Jan 06 12:07:20 GMT 2024","Sat Jan 06 12:07:40 GMT 2024","20194","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:05:40 GMT 2024","Sat Jan 06 12:05:42 GMT 2024","1557","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:04:59 GMT 2024","Sat Jan 06 12:05:01 GMT 2024","2209","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 06 12:07:11 GMT 2024","Sat Jan 06 12:07:15 GMT 2024","4211","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Jan 06 12:07:40 GMT 2024","Sat Jan 06 12:09:52 GMT 2024","132025","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:30 GMT 2024","Sat Jan 06 12:08:31 GMT 2024","1479","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Jan 06 12:08:20 GMT 2024","Sat Jan 06 12:08:20 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Jan 06 12:08:04 GMT 2024","Sat Jan 06 12:10:15 GMT 2024","130691","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Jan 06 12:06:42 GMT 2024","Sat Jan 06 12:06:44 GMT 2024","1970","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:01 GMT 2024","Sat Jan 06 12:05:07 GMT 2024","6016","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:05:32 GMT 2024","Sat Jan 06 12:06:36 GMT 2024","64091","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:17 GMT 2024","Sat Jan 06 12:07:19 GMT 2024","2237","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Jan 06 12:08:35 GMT 2024","Sat Jan 06 12:08:40 GMT 2024","4704","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Jan 06 12:06:58 GMT 2024","Sat Jan 06 12:07:04 GMT 2024","5813","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:06:28 GMT 2024","Sat Jan 06 12:06:29 GMT 2024","1345","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Jan 06 12:06:03 GMT 2024","Sat Jan 06 12:06:06 GMT 2024","3201","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 06 12:05:18 GMT 2024","Sat Jan 06 12:05:24 GMT 2024","5800","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 06 12:06:23 GMT 2024","Sat Jan 06 12:06:24 GMT 2024","1531","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Jan 06 12:06:59 GMT 2024","Sat Jan 06 12:07:00 GMT 2024","829","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:06:46 GMT 2024","Sat Jan 06 12:06:58 GMT 2024","11628","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:09 GMT 2024","Sat Jan 06 12:07:10 GMT 2024","1631","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 06 12:07:37 GMT 2024","Sat Jan 06 12:07:47 GMT 2024","9334","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 06 12:10:15 GMT 2024","Sat Jan 06 12:10:17 GMT 2024","1693","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 06 12:07:10 GMT 2024","Sat Jan 06 12:07:20 GMT 2024","10283","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:19 GMT 2024","Sat Jan 06 12:08:27 GMT 2024","8345","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:12 GMT 2024","Sat Jan 06 12:05:15 GMT 2024","3210","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Jan 06 12:05:44 GMT 2024","Sat Jan 06 12:05:50 GMT 2024","6870","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:44 GMT 2024","Sat Jan 06 12:06:46 GMT 2024","2663","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 06 12:05:02 GMT 2024","Sat Jan 06 12:05:04 GMT 2024","1842","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Jan 06 12:04:41 GMT 2024","Sat Jan 06 12:05:02 GMT 2024","20539","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:27 GMT 2024","Sat Jan 06 12:07:32 GMT 2024","4432","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:08:02 GMT 2024","Sat Jan 06 12:08:04 GMT 2024","1682","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:09:52 GMT 2024","Sat Jan 06 12:09:53 GMT 2024","1093","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:07:38 GMT 2024","Sat Jan 06 12:07:40 GMT 2024","1916","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 06 12:06:29 GMT 2024","Sat Jan 06 12:06:30 GMT 2024","1695","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 06 12:06:34 GMT 2024","Sat Jan 06 12:06:36 GMT 2024","1281","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 06 12:08:31 GMT 2024","Sat Jan 06 12:08:35 GMT 2024","3725","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Jan 06 12:07:04 GMT 2024","Sat Jan 06 12:07:10 GMT 2024","5645","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:14 GMT 2024","Sat Jan 06 12:06:15 GMT 2024","1249","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Jan 06 12:07:15 GMT 2024","Sat Jan 06 12:08:20 GMT 2024","64628","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:06:00 GMT 2024","Sat Jan 06 12:06:03 GMT 2024","2319","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Jan 06 12:07:59 GMT 2024","Sat Jan 06 12:08:00 GMT 2024","1446","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 06 12:05:11 GMT 2024","Sat Jan 06 12:05:12 GMT 2024","1278","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 06 12:06:32 GMT 2024","Sat Jan 06 12:06:42 GMT 2024","9328","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:07:22 GMT 2024","Sat Jan 06 12:07:30 GMT 2024","8056","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:09:53 GMT 2024","Sat Jan 06 12:10:07 GMT 2024","14084","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:06:36 GMT 2024","Sat Jan 06 12:07:11 GMT 2024","35228","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Jan 06 12:04:39 GMT 2024","Sat Jan 06 12:04:59 GMT 2024","19552","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:08:06 GMT 2024","Sat Jan 06 12:08:08 GMT 2024","2383","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Jan 06 12:04:59 GMT 2024","Sat Jan 06 12:05:01 GMT 2024","1660","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 06 12:05:15 GMT 2024","Sat Jan 06 12:05:23 GMT 2024","7806","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:08:27 GMT 2024","Sat Jan 06 12:08:29 GMT 2024","1545","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:04 GMT 2024","Sat Jan 06 12:07:07 GMT 2024","2513","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Jan 06 12:05:34 GMT 2024","Sat Jan 06 12:05:40 GMT 2024","6393","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
