"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 17 01:18:05 GMT 2023","Fri Nov 17 01:18:05 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Nov 17 01:19:14 GMT 2023","Fri Nov 17 01:19:15 GMT 2023","1023","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Nov 17 01:21:06 GMT 2023","Fri Nov 17 01:21:16 GMT 2023","9935","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:20:49 GMT 2023","Fri Nov 17 01:20:53 GMT 2023","3607","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Nov 17 01:20:49 GMT 2023","Fri Nov 17 01:20:49 GMT 2023","11","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Nov 17 01:21:16 GMT 2023","Fri Nov 17 01:21:18 GMT 2023","2000","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Nov 17 01:21:03 GMT 2023","Fri Nov 17 01:21:03 GMT 2023","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Nov 17 01:19:29 GMT 2023","Fri Nov 17 01:19:31 GMT 2023","1737","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Nov 17 01:19:50 GMT 2023","Fri Nov 17 01:19:53 GMT 2023","2472","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Nov 17 01:18:08 GMT 2023","Fri Nov 17 01:18:30 GMT 2023","22399","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Nov 17 01:19:09 GMT 2023","Fri Nov 17 01:19:14 GMT 2023","4221","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:18:54 GMT 2023","Fri Nov 17 01:18:57 GMT 2023","2342","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Nov 17 01:17:54 GMT 2023","Fri Nov 17 01:17:59 GMT 2023","4861","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Nov 17 01:18:42 GMT 2023","Fri Nov 17 01:18:44 GMT 2023","2320","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:18:38 GMT 2023","Fri Nov 17 01:18:41 GMT 2023","3513","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:19:41 GMT 2023","Fri Nov 17 01:19:45 GMT 2023","3867","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:19:31 GMT 2023","Fri Nov 17 01:19:33 GMT 2023","1837","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Nov 17 01:21:21 GMT 2023","Fri Nov 17 01:21:25 GMT 2023","3615","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Nov 17 01:18:48 GMT 2023","Fri Nov 17 01:19:38 GMT 2023","50065","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Nov 17 01:18:46 GMT 2023","Fri Nov 17 01:18:47 GMT 2023","817","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Nov 17 01:18:47 GMT 2023","Fri Nov 17 01:18:48 GMT 2023","618","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Nov 17 01:19:03 GMT 2023","Fri Nov 17 01:19:07 GMT 2023","3998","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:17:50 GMT 2023","Fri Nov 17 01:17:55 GMT 2023","4362","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Nov 17 01:18:03 GMT 2023","Fri Nov 17 01:18:05 GMT 2023","2916","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Nov 17 01:17:59 GMT 2023","Fri Nov 17 01:18:03 GMT 2023","3612","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Nov 17 01:18:41 GMT 2023","Fri Nov 17 01:18:42 GMT 2023","1339","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Nov 17 01:17:50 GMT 2023","Fri Nov 17 01:17:55 GMT 2023","5058","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Nov 17 01:18:48 GMT 2023","Fri Nov 17 01:18:54 GMT 2023","6616","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:19:15 GMT 2023","Fri Nov 17 01:19:17 GMT 2023","1998","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Nov 17 01:22:14 GMT 2023","Fri Nov 17 01:22:24 GMT 2023","10078","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:21:01 GMT 2023","Fri Nov 17 01:21:03 GMT 2023","2443","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Nov 17 01:22:02 GMT 2023","Fri Nov 17 01:22:05 GMT 2023","3497","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Nov 17 01:19:33 GMT 2023","Fri Nov 17 01:19:33 GMT 2023","661","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Nov 17 01:19:17 GMT 2023","Fri Nov 17 01:19:20 GMT 2023","3802","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Nov 17 01:19:33 GMT 2023","Fri Nov 17 01:19:37 GMT 2023","3625","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Nov 17 01:18:27 GMT 2023","Fri Nov 17 01:20:49 GMT 2023","141106","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Nov 17 01:18:41 GMT 2023","Fri Nov 17 01:18:46 GMT 2023","5112","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Nov 17 01:18:42 GMT 2023","Fri Nov 17 01:18:47 GMT 2023","5164","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:21:18 GMT 2023","Fri Nov 17 01:21:21 GMT 2023","3390","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Nov 17 01:19:38 GMT 2023","Fri Nov 17 01:19:50 GMT 2023","11839","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:18:44 GMT 2023","Fri Nov 17 01:18:53 GMT 2023","8494","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 17 01:18:12 GMT 2023","Fri Nov 17 01:18:13 GMT 2023","1666","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Nov 17 01:17:55 GMT 2023","Fri Nov 17 01:17:57 GMT 2023","2295","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Nov 17 01:18:00 GMT 2023","Fri Nov 17 01:18:07 GMT 2023","6720","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:18:30 GMT 2023","Fri Nov 17 01:18:31 GMT 2023","729","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Nov 17 01:18:57 GMT 2023","Fri Nov 17 01:18:58 GMT 2023","1373","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Nov 17 01:18:58 GMT 2023","Fri Nov 17 01:19:03 GMT 2023","5338","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Nov 17 01:18:04 GMT 2023","Fri Nov 17 01:18:10 GMT 2023","6152","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:17:55 GMT 2023","Fri Nov 17 01:17:56 GMT 2023","961","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Nov 17 01:19:50 GMT 2023","Fri Nov 17 01:19:50 GMT 2023","552","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Nov 17 01:18:16 GMT 2023","Fri Nov 17 01:18:22 GMT 2023","6370","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:19:53 GMT 2023","Fri Nov 17 01:20:03 GMT 2023","10019","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Nov 17 01:18:06 GMT 2023","Fri Nov 17 01:18:08 GMT 2023","1930","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:19:20 GMT 2023","Fri Nov 17 01:19:29 GMT 2023","8534","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Nov 17 01:19:37 GMT 2023","Fri Nov 17 01:19:40 GMT 2023","3332","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Nov 17 01:21:25 GMT 2023","Fri Nov 17 01:21:33 GMT 2023","7989","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:21:03 GMT 2023","Fri Nov 17 01:21:25 GMT 2023","21907","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:17:59 GMT 2023","Fri Nov 17 01:18:00 GMT 2023","1090","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Nov 17 01:19:49 GMT 2023","Fri Nov 17 01:19:50 GMT 2023","1062","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Nov 17 01:19:40 GMT 2023","Fri Nov 17 01:19:41 GMT 2023","637","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Nov 17 01:18:06 GMT 2023","Fri Nov 17 01:18:16 GMT 2023","10021","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Nov 17 01:18:07 GMT 2023","Fri Nov 17 01:18:27 GMT 2023","20732","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 17 01:19:38 GMT 2023","Fri Nov 17 01:19:38 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Nov 17 01:17:59 GMT 2023","Fri Nov 17 01:18:04 GMT 2023","4978","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Nov 17 01:18:40 GMT 2023","Fri Nov 17 01:18:41 GMT 2023","983","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
