"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 00:29:09 GMT 2024","Thu Jul 18 00:29:09 GMT 2024","835","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Jul 18 00:30:17 GMT 2024","Thu Jul 18 00:35:17 GMT 2024","300038","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 18 00:34:58 GMT 2024","Thu Jul 18 00:34:59 GMT 2024","1068","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 18 00:51:33 GMT 2024","Thu Jul 18 00:51:35 GMT 2024","1692","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 18 00:45:06 GMT 2024","Thu Jul 18 00:45:07 GMT 2024","925","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Jul 18 00:54:35 GMT 2024","Thu Jul 18 00:54:38 GMT 2024","3538","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jul 18 00:55:32 GMT 2024","Thu Jul 18 00:55:33 GMT 2024","1908","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 18 00:56:39 GMT 2024","Thu Jul 18 00:56:46 GMT 2024","6969","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 18 00:48:59 GMT 2024","Thu Jul 18 00:51:15 GMT 2024","135950","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 18 00:43:57 GMT 2024","Thu Jul 18 00:44:38 GMT 2024","41208","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Jul 18 00:54:19 GMT 2024","Thu Jul 18 00:54:35 GMT 2024","15204","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 18 00:44:38 GMT 2024","Thu Jul 18 00:45:03 GMT 2024","25426","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Jul 18 00:35:21 GMT 2024","Thu Jul 18 00:35:22 GMT 2024","730","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 18 00:43:24 GMT 2024","Thu Jul 18 00:43:29 GMT 2024","4842","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 18 00:44:08 GMT 2024","Thu Jul 18 00:44:51 GMT 2024","42496","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 18 00:53:35 GMT 2024","Thu Jul 18 00:54:24 GMT 2024","49651","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 18 00:48:14 GMT 2024","Thu Jul 18 00:48:15 GMT 2024","613","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 18 00:51:57 GMT 2024","Thu Jul 18 00:51:58 GMT 2024","1097","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 18 00:48:17 GMT 2024","Thu Jul 18 00:48:44 GMT 2024","27084","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 18 00:35:06 GMT 2024","Thu Jul 18 00:35:06 GMT 2024","752","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jul 18 00:39:08 GMT 2024","Thu Jul 18 00:39:10 GMT 2024","1650","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 18 00:39:03 GMT 2024","Thu Jul 18 00:43:24 GMT 2024","261173","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Jul 18 00:51:36 GMT 2024","Thu Jul 18 00:54:09 GMT 2024","153523","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 18 00:54:17 GMT 2024","Thu Jul 18 00:54:19 GMT 2024","1146","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 18 00:44:24 GMT 2024","Thu Jul 18 00:44:58 GMT 2024","34189","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jul 18 00:46:28 GMT 2024","Thu Jul 18 00:48:04 GMT 2024","95741","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 18 00:51:33 GMT 2024","Thu Jul 18 00:51:54 GMT 2024","20803","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Jul 18 00:45:07 GMT 2024","Thu Jul 18 00:46:28 GMT 2024","81664","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Jul 18 00:44:51 GMT 2024","Thu Jul 18 00:44:51 GMT 2024","398","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 18 00:44:58 GMT 2024","Thu Jul 18 00:45:00 GMT 2024","2247","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 18 00:55:26 GMT 2024","Thu Jul 18 00:55:28 GMT 2024","2724","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 18 00:48:54 GMT 2024","Thu Jul 18 00:48:55 GMT 2024","1202","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Jul 18 00:35:17 GMT 2024","Thu Jul 18 00:35:18 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 18 00:29:57 GMT 2024","Thu Jul 18 00:29:58 GMT 2024","770","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 18 00:39:10 GMT 2024","Thu Jul 18 00:43:27 GMT 2024","257701","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 18 00:35:17 GMT 2024","Thu Jul 18 00:35:18 GMT 2024","854","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Jul 18 00:45:10 GMT 2024","Thu Jul 18 00:47:00 GMT 2024","109758","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Jul 18 00:48:46 GMT 2024","Thu Jul 18 00:48:48 GMT 2024","1532","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 18 00:51:03 GMT 2024","Thu Jul 18 00:51:03 GMT 2024","496","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jul 18 00:29:10 GMT 2024","Thu Jul 18 00:29:55 GMT 2024","45951","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 18 00:55:17 GMT 2024","Thu Jul 18 00:55:32 GMT 2024","14584","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 18 00:47:15 GMT 2024","Thu Jul 18 00:48:20 GMT 2024","65436","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 18 00:48:55 GMT 2024","Thu Jul 18 00:48:58 GMT 2024","2659","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 18 00:29:32 GMT 2024","Thu Jul 18 00:38:58 GMT 2024","565988","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 18 00:48:45 GMT 2024","Thu Jul 18 00:48:59 GMT 2024","13461","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 18 00:29:55 GMT 2024","Thu Jul 18 00:29:57 GMT 2024","1622","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jul 18 00:48:20 GMT 2024","Thu Jul 18 00:48:49 GMT 2024","28472","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Jul 18 00:51:58 GMT 2024","Thu Jul 18 00:51:59 GMT 2024","776","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 18 00:43:29 GMT 2024","Thu Jul 18 00:44:08 GMT 2024","39228","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Jul 18 00:29:58 GMT 2024","Thu Jul 18 00:34:58 GMT 2024","300047","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Jul 18 00:51:59 GMT 2024","Thu Jul 18 00:54:13 GMT 2024","133969","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 18 00:54:55 GMT 2024","Thu Jul 18 00:54:56 GMT 2024","1055","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Jul 18 00:45:21 GMT 2024","Thu Jul 18 00:47:09 GMT 2024","108782","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 18 00:51:06 GMT 2024","Thu Jul 18 00:51:08 GMT 2024","2216","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jul 18 00:29:52 GMT 2024","Thu Jul 18 00:29:56 GMT 2024","3680","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 18 00:35:09 GMT 2024","Thu Jul 18 00:35:11 GMT 2024","1439","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jul 18 00:54:44 GMT 2024","Thu Jul 18 00:54:45 GMT 2024","1638","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jul 18 00:34:56 GMT 2024","Thu Jul 18 00:39:02 GMT 2024","246004","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 18 00:54:12 GMT 2024","Thu Jul 18 00:54:32 GMT 2024","19857","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jul 18 00:44:21 GMT 2024","Thu Jul 18 00:44:22 GMT 2024","1494","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 18 00:51:15 GMT 2024","Thu Jul 18 00:51:16 GMT 2024","1044","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 18 00:44:22 GMT 2024","Thu Jul 18 00:44:24 GMT 2024","1260","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 18 00:54:09 GMT 2024","Thu Jul 18 00:54:10 GMT 2024","589","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 18 00:48:58 GMT 2024","Thu Jul 18 00:51:10 GMT 2024","132219","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 18 00:51:10 GMT 2024","Thu Jul 18 00:51:11 GMT 2024","655","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 18 00:43:58 GMT 2024","Thu Jul 18 00:44:46 GMT 2024","48446","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 18 00:51:43 GMT 2024","Thu Jul 18 00:51:46 GMT 2024","3252","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Jul 18 00:54:10 GMT 2024","Thu Jul 18 00:54:11 GMT 2024","1550","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 18 00:55:07 GMT 2024","Thu Jul 18 00:55:10 GMT 2024","3505","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 18 00:55:08 GMT 2024","Thu Jul 18 00:55:26 GMT 2024","17253","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 18 00:54:19 GMT 2024","Thu Jul 18 00:54:23 GMT 2024","4657","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 18 00:29:09 GMT 2024","Thu Jul 18 00:29:32 GMT 2024","23045","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 18 00:51:29 GMT 2024","Thu Jul 18 00:51:31 GMT 2024","1835","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 18 00:47:43 GMT 2024","Thu Jul 18 00:47:43 GMT 2024","259","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jul 18 00:54:16 GMT 2024","Thu Jul 18 00:54:18 GMT 2024","2259","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 18 00:29:09 GMT 2024","Thu Jul 18 00:29:52 GMT 2024","43294","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 18 00:51:46 GMT 2024","Thu Jul 18 00:51:48 GMT 2024","1515","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Jul 18 00:48:05 GMT 2024","Thu Jul 18 00:48:49 GMT 2024","43837","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 18 00:48:45 GMT 2024","Thu Jul 18 00:48:46 GMT 2024","1131","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Jul 18 00:43:17 GMT 2024","Thu Jul 18 00:43:17 GMT 2024","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 18 00:35:14 GMT 2024","Thu Jul 18 00:35:17 GMT 2024","3241","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 18 00:44:51 GMT 2024","Thu Jul 18 00:45:21 GMT 2024","29194","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jul 18 00:54:13 GMT 2024","Thu Jul 18 00:54:16 GMT 2024","2829","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Jul 18 00:51:56 GMT 2024","Thu Jul 18 00:51:57 GMT 2024","446","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 18 00:47:12 GMT 2024","Thu Jul 18 00:47:15 GMT 2024","2987","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jul 18 00:48:36 GMT 2024","Thu Jul 18 00:48:40 GMT 2024","4440","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 18 00:51:15 GMT 2024","Thu Jul 18 00:51:36 GMT 2024","21012","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jul 18 00:35:06 GMT 2024","Thu Jul 18 00:35:09 GMT 2024","3020","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 18 00:35:18 GMT 2024","Thu Jul 18 00:35:21 GMT 2024","2828","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 18 00:48:49 GMT 2024","Thu Jul 18 00:48:50 GMT 2024","1178","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 18 00:55:13 GMT 2024","Thu Jul 18 00:55:17 GMT 2024","3937","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 18 00:51:08 GMT 2024","Thu Jul 18 00:51:29 GMT 2024","20935","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 18 00:54:45 GMT 2024","Thu Jul 18 00:54:46 GMT 2024","992","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 18 00:51:35 GMT 2024","Thu Jul 18 00:51:36 GMT 2024","660","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jul 18 00:35:11 GMT 2024","Thu Jul 18 00:35:14 GMT 2024","3023","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Jul 18 00:51:52 GMT 2024","Thu Jul 18 00:53:35 GMT 2024","102451","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 18 00:47:43 GMT 2024","Thu Jul 18 00:47:48 GMT 2024","5108","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 18 00:51:21 GMT 2024","Thu Jul 18 00:51:22 GMT 2024","1631","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 18 00:43:34 GMT 2024","Thu Jul 18 00:43:35 GMT 2024","862","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 18 00:48:13 GMT 2024","Thu Jul 18 00:48:14 GMT 2024","824","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Jul 18 00:45:03 GMT 2024","Thu Jul 18 00:45:06 GMT 2024","2152","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 18 00:54:46 GMT 2024","Thu Jul 18 00:55:20 GMT 2024","33345","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 18 00:47:09 GMT 2024","Thu Jul 18 00:47:12 GMT 2024","2339","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jul 18 00:54:38 GMT 2024","Thu Jul 18 00:54:42 GMT 2024","3772","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 18 00:54:32 GMT 2024","Thu Jul 18 00:54:43 GMT 2024","10377","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Jul 18 00:44:46 GMT 2024","Thu Jul 18 00:45:10 GMT 2024","24382","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jul 18 00:48:40 GMT 2024","Thu Jul 18 00:48:44 GMT 2024","4288","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Jul 18 00:48:49 GMT 2024","Thu Jul 18 00:48:54 GMT 2024","5632","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jul 18 00:38:58 GMT 2024","Thu Jul 18 00:39:01 GMT 2024","3089","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jul 18 00:54:18 GMT 2024","Thu Jul 18 00:54:19 GMT 2024","1074","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Jul 18 00:51:54 GMT 2024","Thu Jul 18 00:51:56 GMT 2024","2206","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 18 00:51:48 GMT 2024","Thu Jul 18 00:51:48 GMT 2024","868","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jul 18 00:51:03 GMT 2024","Thu Jul 18 00:51:25 GMT 2024","21884","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 18 00:29:09 GMT 2024","Thu Jul 18 00:29:26 GMT 2024","17495","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Jul 18 00:39:02 GMT 2024","Thu Jul 18 00:39:02 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 18 00:43:27 GMT 2024","Thu Jul 18 00:43:30 GMT 2024","2254","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 18 00:48:15 GMT 2024","Thu Jul 18 00:48:17 GMT 2024","2301","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Jul 18 00:46:26 GMT 2024","Thu Jul 18 00:47:42 GMT 2024","76696","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jul 18 00:51:16 GMT 2024","Thu Jul 18 00:51:21 GMT 2024","4949","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 18 00:54:43 GMT 2024","Thu Jul 18 00:55:08 GMT 2024","25588","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Jul 18 00:43:35 GMT 2024","Thu Jul 18 00:43:57 GMT 2024","21583","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Jul 18 00:48:48 GMT 2024","Thu Jul 18 00:51:03 GMT 2024","134691","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Jul 18 00:54:24 GMT 2024","Thu Jul 18 00:54:26 GMT 2024","1657","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 18 00:51:41 GMT 2024","Thu Jul 18 00:51:42 GMT 2024","977","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jul 18 00:47:06 GMT 2024","Thu Jul 18 00:48:13 GMT 2024","67723","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Jul 18 00:35:18 GMT 2024","Thu Jul 18 00:39:35 GMT 2024","257278","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
