"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 17:02:14 GMT 2023","Tue Dec 05 17:02:21 GMT 2023","7345","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:52 GMT 2023","Tue Dec 05 16:58:53 GMT 2023","1771","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 17:00:21 GMT 2023","Tue Dec 05 17:00:22 GMT 2023","1325","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 16:58:54 GMT 2023","Tue Dec 05 16:58:56 GMT 2023","1633","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 05 17:01:12 GMT 2023","Tue Dec 05 17:01:13 GMT 2023","1700","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 17:02:13 GMT 2023","Tue Dec 05 17:02:15 GMT 2023","1344","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Dec 05 16:58:44 GMT 2023","Tue Dec 05 16:58:45 GMT 2023","870","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 05 16:59:45 GMT 2023","Tue Dec 05 17:00:01 GMT 2023","15728","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:53 GMT 2023","Tue Dec 05 16:59:54 GMT 2023","1797","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 05 16:59:34 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","1289","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 05 17:00:25 GMT 2023","Tue Dec 05 17:00:27 GMT 2023","2016","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 05 17:00:27 GMT 2023","Tue Dec 05 17:00:28 GMT 2023","1171","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 16:59:19 GMT 2023","Tue Dec 05 16:59:22 GMT 2023","3485","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 17:01:43 GMT 2023","Tue Dec 05 17:01:46 GMT 2023","3015","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 05 16:58:56 GMT 2023","Tue Dec 05 16:58:59 GMT 2023","3267","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:03 GMT 2023","Tue Dec 05 16:59:13 GMT 2023","10070","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:00:56 GMT 2023","Tue Dec 05 17:01:07 GMT 2023","10960","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:54 GMT 2023","Tue Dec 05 16:58:56 GMT 2023","1735","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 17:01:51 GMT 2023","Tue Dec 05 17:01:52 GMT 2023","835","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 17:01:07 GMT 2023","Tue Dec 05 17:01:12 GMT 2023","4533","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:53 GMT 2023","Tue Dec 05 16:58:55 GMT 2023","1648","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 05 16:58:51 GMT 2023","Tue Dec 05 16:59:13 GMT 2023","22345","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:59:38 GMT 2023","Tue Dec 05 16:59:39 GMT 2023","1005","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 16:59:13 GMT 2023","Tue Dec 05 16:59:32 GMT 2023","19081","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:01:13 GMT 2023","Tue Dec 05 17:01:14 GMT 2023","235","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 17:00:46 GMT 2023","Tue Dec 05 17:00:56 GMT 2023","10175","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:59:08 GMT 2023","Tue Dec 05 16:59:15 GMT 2023","6789","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:50 GMT 2023","Tue Dec 05 16:58:51 GMT 2023","889","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 16:58:56 GMT 2023","Tue Dec 05 16:58:57 GMT 2023","1017","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Dec 05 16:59:01 GMT 2023","Tue Dec 05 16:59:03 GMT 2023","1725","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 05 17:00:36 GMT 2023","Tue Dec 05 17:02:47 GMT 2023","130848","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 05 16:58:51 GMT 2023","Tue Dec 05 16:58:51 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 16:58:45 GMT 2023","Tue Dec 05 16:58:50 GMT 2023","4938","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:33 GMT 2023","Tue Dec 05 17:00:34 GMT 2023","1752","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 17:00:10 GMT 2023","Tue Dec 05 17:00:13 GMT 2023","2776","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 05 16:58:41 GMT 2023","Tue Dec 05 16:58:45 GMT 2023","4181","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 17:00:38 GMT 2023","Tue Dec 05 17:00:41 GMT 2023","2722","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:08 GMT 2023","Tue Dec 05 17:00:12 GMT 2023","4117","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:38 GMT 2023","3294","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 16:59:25 GMT 2023","Tue Dec 05 16:59:34 GMT 2023","9665","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:34 GMT 2023","Tue Dec 05 16:59:38 GMT 2023","3908","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:52 GMT 2023","Tue Dec 05 16:58:54 GMT 2023","1961","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:46 GMT 2023","Tue Dec 05 16:58:49 GMT 2023","2994","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 16:59:54 GMT 2023","Tue Dec 05 16:59:56 GMT 2023","1872","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 17:00:13 GMT 2023","Tue Dec 05 17:00:25 GMT 2023","11514","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 05 17:01:46 GMT 2023","Tue Dec 05 17:01:51 GMT 2023","5291","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:05 GMT 2023","Tue Dec 05 16:59:06 GMT 2023","1022","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 16:59:15 GMT 2023","Tue Dec 05 16:59:20 GMT 2023","5134","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 05 16:59:53 GMT 2023","Tue Dec 05 16:59:53 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 17:00:26 GMT 2023","Tue Dec 05 17:00:27 GMT 2023","795","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 16:59:15 GMT 2023","Tue Dec 05 16:59:21 GMT 2023","5792","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 16:59:22 GMT 2023","Tue Dec 05 16:59:25 GMT 2023","2607","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Dec 05 17:02:15 GMT 2023","Tue Dec 05 17:02:18 GMT 2023","3163","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 05 16:58:57 GMT 2023","Tue Dec 05 16:59:01 GMT 2023","3750","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:02 GMT 2023","Tue Dec 05 17:00:08 GMT 2023","6048","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:58 GMT 2023","Tue Dec 05 16:59:05 GMT 2023","6920","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 17:01:14 GMT 2023","Tue Dec 05 17:01:23 GMT 2023","9297","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:41 GMT 2023","Tue Dec 05 16:58:46 GMT 2023","5213","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 16:59:40 GMT 2023","Tue Dec 05 16:59:41 GMT 2023","1173","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 17:02:47 GMT 2023","Tue Dec 05 17:02:49 GMT 2023","2431","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 16:59:39 GMT 2023","Tue Dec 05 16:59:45 GMT 2023","6007","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 05 16:58:46 GMT 2023","Tue Dec 05 16:58:47 GMT 2023","909","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 16:59:21 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","13911","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:02:21 GMT 2023","Tue Dec 05 17:02:25 GMT 2023","3591","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:13 GMT 2023","Tue Dec 05 17:00:15 GMT 2023","1807","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 17:00:01 GMT 2023","Tue Dec 05 17:00:02 GMT 2023","989","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
