"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:47:12 GMT 2023","Thu Dec 14 07:47:20 GMT 2023","8086","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:07 GMT 2023","Thu Dec 14 07:47:16 GMT 2023","9086","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 14 07:49:26 GMT 2023","Thu Dec 14 07:49:27 GMT 2023","1202","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:50 GMT 2023","Thu Dec 14 07:48:02 GMT 2023","12292","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:49:33 GMT 2023","Thu Dec 14 07:49:35 GMT 2023","2816","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 14 07:47:15 GMT 2023","Thu Dec 14 07:47:18 GMT 2023","2801","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 14 07:48:02 GMT 2023","Thu Dec 14 07:48:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 14 07:48:19 GMT 2023","Thu Dec 14 07:48:21 GMT 2023","2441","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:51 GMT 2023","Thu Dec 14 07:47:51 GMT 2023","857","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","1272","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 14 07:48:02 GMT 2023","Thu Dec 14 07:48:06 GMT 2023","4212","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:02 GMT 2023","1014","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 14 07:49:08 GMT 2023","Thu Dec 14 07:49:09 GMT 2023","1719","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 14 07:47:36 GMT 2023","Thu Dec 14 07:47:37 GMT 2023","731","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:03 GMT 2023","2392","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 14 07:47:06 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","1521","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:13 GMT 2023","Thu Dec 14 07:47:15 GMT 2023","1313","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 14 07:49:30 GMT 2023","Thu Dec 14 07:49:31 GMT 2023","940","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:13 GMT 2023","Thu Dec 14 07:47:30 GMT 2023","17013","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:49:09 GMT 2023","Thu Dec 14 07:49:09 GMT 2023","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:00 GMT 2023","413","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Thu Dec 14 07:47:03 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","4296","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 14 07:48:53 GMT 2023","Thu Dec 14 07:48:54 GMT 2023","821","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
