"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 08:29:36 GMT 2024","Sun Jun 02 08:29:37 GMT 2024","910","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:24:26 GMT 2024","Sun Jun 02 08:24:28 GMT 2024","1426","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 02 08:24:17 GMT 2024","Sun Jun 02 08:24:20 GMT 2024","3331","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 02 08:21:09 GMT 2024","Sun Jun 02 08:21:13 GMT 2024","4416","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 08:29:37 GMT 2024","Sun Jun 02 08:29:58 GMT 2024","21179","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 02 08:19:53 GMT 2024","Sun Jun 02 08:20:35 GMT 2024","41629","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 02 08:26:34 GMT 2024","Sun Jun 02 08:26:34 GMT 2024","536","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 02 08:17:39 GMT 2024","Sun Jun 02 08:17:39 GMT 2024","689","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 02 08:21:18 GMT 2024","Sun Jun 02 08:21:20 GMT 2024","1260","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 02 08:18:25 GMT 2024","Sun Jun 02 08:19:28 GMT 2024","63437","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 02 08:23:50 GMT 2024","Sun Jun 02 08:23:52 GMT 2024","2063","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 02 08:17:20 GMT 2024","Sun Jun 02 08:17:21 GMT 2024","873","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 02 08:20:50 GMT 2024","Sun Jun 02 08:20:51 GMT 2024","718","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jun 02 08:28:52 GMT 2024","Sun Jun 02 08:28:52 GMT 2024","528","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 02 08:24:20 GMT 2024","Sun Jun 02 08:24:22 GMT 2024","2186","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 02 08:15:35 GMT 2024","Sun Jun 02 08:15:54 GMT 2024","19155","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Jun 02 08:17:24 GMT 2024","Sun Jun 02 08:17:24 GMT 2024","658","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jun 02 08:17:37 GMT 2024","Sun Jun 02 08:17:38 GMT 2024","1239","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 02 08:29:58 GMT 2024","Sun Jun 02 08:29:59 GMT 2024","1280","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:18:11 GMT 2024","Sun Jun 02 08:19:07 GMT 2024","56341","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 02 08:20:47 GMT 2024","Sun Jun 02 08:21:16 GMT 2024","28856","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 02 08:16:00 GMT 2024","Sun Jun 02 08:17:24 GMT 2024","83723","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 02 08:29:51 GMT 2024","Sun Jun 02 08:29:57 GMT 2024","5700","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 08:20:35 GMT 2024","Sun Jun 02 08:20:36 GMT 2024","859","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 02 08:21:16 GMT 2024","Sun Jun 02 08:21:18 GMT 2024","1976","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 02 08:17:44 GMT 2024","Sun Jun 02 08:17:45 GMT 2024","1131","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 02 08:21:20 GMT 2024","Sun Jun 02 08:22:05 GMT 2024","45244","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 02 08:19:28 GMT 2024","Sun Jun 02 08:19:52 GMT 2024","24324","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 02 08:15:36 GMT 2024","Sun Jun 02 08:17:15 GMT 2024","99629","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Jun 02 08:28:57 GMT 2024","Sun Jun 02 08:29:00 GMT 2024","3661","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 02 08:18:13 GMT 2024","Sun Jun 02 08:18:14 GMT 2024","1461","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 02 08:19:09 GMT 2024","Sun Jun 02 08:19:38 GMT 2024","28959","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 02 08:20:05 GMT 2024","Sun Jun 02 08:20:06 GMT 2024","1534","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Jun 02 08:17:17 GMT 2024","Sun Jun 02 08:17:34 GMT 2024","16999","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 02 08:19:48 GMT 2024","Sun Jun 02 08:19:49 GMT 2024","778","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Jun 02 08:24:29 GMT 2024","Sun Jun 02 08:24:30 GMT 2024","761","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 02 08:15:35 GMT 2024","Sun Jun 02 08:16:00 GMT 2024","25562","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jun 02 08:24:11 GMT 2024","Sun Jun 02 08:28:49 GMT 2024","278440","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 02 08:19:07 GMT 2024","Sun Jun 02 08:19:08 GMT 2024","1353","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 02 08:29:15 GMT 2024","Sun Jun 02 08:29:17 GMT 2024","2024","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jun 02 08:29:22 GMT 2024","Sun Jun 02 08:29:26 GMT 2024","4094","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jun 02 08:28:52 GMT 2024","Sun Jun 02 08:28:55 GMT 2024","3541","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 02 08:23:54 GMT 2024","Sun Jun 02 08:24:07 GMT 2024","13050","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 02 08:20:47 GMT 2024","Sun Jun 02 08:21:12 GMT 2024","24707","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 02 08:17:15 GMT 2024","Sun Jun 02 08:17:16 GMT 2024","744","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 02 08:21:57 GMT 2024","Sun Jun 02 08:24:08 GMT 2024","130448","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 02 08:31:14 GMT 2024","Sun Jun 02 08:31:17 GMT 2024","2300","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:20:39 GMT 2024","Sun Jun 02 08:20:42 GMT 2024","2775","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 02 08:20:44 GMT 2024","Sun Jun 02 08:20:47 GMT 2024","3109","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 02 08:23:52 GMT 2024","Sun Jun 02 08:23:54 GMT 2024","2006","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 02 08:20:03 GMT 2024","Sun Jun 02 08:20:05 GMT 2024","1295","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 08:20:14 GMT 2024","Sun Jun 02 08:20:17 GMT 2024","2472","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 02 08:20:30 GMT 2024","Sun Jun 02 08:20:30 GMT 2024","711","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 02 08:29:35 GMT 2024","Sun Jun 02 08:29:36 GMT 2024","1008","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 08:17:38 GMT 2024","Sun Jun 02 08:18:20 GMT 2024","41293","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 02 08:28:52 GMT 2024","Sun Jun 02 08:29:13 GMT 2024","20811","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jun 02 08:19:08 GMT 2024","Sun Jun 02 08:19:09 GMT 2024","462","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 02 08:17:24 GMT 2024","Sun Jun 02 08:17:25 GMT 2024","815","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 08:17:25 GMT 2024","Sun Jun 02 08:17:26 GMT 2024","1691","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 02 08:21:09 GMT 2024","Sun Jun 02 08:21:24 GMT 2024","14681","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 02 08:29:59 GMT 2024","Sun Jun 02 08:30:02 GMT 2024","2935","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 08:28:59 GMT 2024","Sun Jun 02 08:29:00 GMT 2024","1246","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jun 02 08:24:28 GMT 2024","Sun Jun 02 08:24:28 GMT 2024","548","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 08:24:10 GMT 2024","Sun Jun 02 08:24:11 GMT 2024","561","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 02 08:29:22 GMT 2024","Sun Jun 02 08:29:34 GMT 2024","11695","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 02 08:17:28 GMT 2024","Sun Jun 02 08:17:29 GMT 2024","1251","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 02 08:29:09 GMT 2024","Sun Jun 02 08:29:28 GMT 2024","19135","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 08:23:47 GMT 2024","Sun Jun 02 08:23:47 GMT 2024","690","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Jun 02 08:18:17 GMT 2024","Sun Jun 02 08:19:19 GMT 2024","61842","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 02 08:29:34 GMT 2024","Sun Jun 02 08:29:51 GMT 2024","17546","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 02 08:17:45 GMT 2024","Sun Jun 02 08:17:46 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 02 08:20:43 GMT 2024","Sun Jun 02 08:20:44 GMT 2024","664","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 02 08:30:03 GMT 2024","Sun Jun 02 08:30:06 GMT 2024","2259","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 02 08:17:39 GMT 2024","Sun Jun 02 08:17:41 GMT 2024","1927","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 02 08:17:42 GMT 2024","Sun Jun 02 08:17:44 GMT 2024","1530","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 02 08:21:04 GMT 2024","Sun Jun 02 08:21:09 GMT 2024","4926","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 08:30:06 GMT 2024","Sun Jun 02 08:30:07 GMT 2024","1263","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 02 08:29:35 GMT 2024","Sun Jun 02 08:29:37 GMT 2024","1827","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 08:23:47 GMT 2024","Sun Jun 02 08:23:49 GMT 2024","1926","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 02 08:30:06 GMT 2024","Sun Jun 02 08:30:08 GMT 2024","1961","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Jun 02 08:17:37 GMT 2024","Sun Jun 02 08:17:37 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 08:29:17 GMT 2024","Sun Jun 02 08:29:18 GMT 2024","1231","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 02 08:17:29 GMT 2024","Sun Jun 02 08:18:13 GMT 2024","43791","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 02 08:29:31 GMT 2024","Sun Jun 02 08:29:35 GMT 2024","4166","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 08:19:53 GMT 2024","Sun Jun 02 08:20:28 GMT 2024","35095","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 02 08:21:07 GMT 2024","Sun Jun 02 08:21:08 GMT 2024","1031","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 02 08:20:12 GMT 2024","Sun Jun 02 08:20:14 GMT 2024","2214","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 02 08:24:07 GMT 2024","Sun Jun 02 08:24:08 GMT 2024","970","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 02 08:20:40 GMT 2024","Sun Jun 02 08:20:43 GMT 2024","2811","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 02 08:28:49 GMT 2024","Sun Jun 02 08:28:50 GMT 2024","750","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 02 08:29:28 GMT 2024","Sun Jun 02 08:29:31 GMT 2024","2294","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 08:19:32 GMT 2024","Sun Jun 02 08:20:03 GMT 2024","31678","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jun 02 08:22:05 GMT 2024","Sun Jun 02 08:24:15 GMT 2024","129721","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 08:17:35 GMT 2024","Sun Jun 02 08:17:39 GMT 2024","3390","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jun 02 08:20:37 GMT 2024","Sun Jun 02 08:20:38 GMT 2024","1399","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jun 02 08:15:35 GMT 2024","Sun Jun 02 08:17:12 GMT 2024","97298","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 08:18:20 GMT 2024","Sun Jun 02 08:18:25 GMT 2024","4915","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 08:17:16 GMT 2024","Sun Jun 02 08:17:25 GMT 2024","8505","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 08:19:49 GMT 2024","Sun Jun 02 08:19:51 GMT 2024","1278","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 02 08:15:58 GMT 2024","Sun Jun 02 08:17:20 GMT 2024","81806","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 02 08:20:51 GMT 2024","Sun Jun 02 08:21:04 GMT 2024","13762","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Jun 02 08:19:38 GMT 2024","Sun Jun 02 08:20:12 GMT 2024","34015","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 02 08:17:21 GMT 2024","Sun Jun 02 08:17:24 GMT 2024","3240","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 02 08:21:12 GMT 2024","Sun Jun 02 08:21:57 GMT 2024","45469","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 02 08:26:34 GMT 2024","Sun Jun 02 08:29:09 GMT 2024","154706","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Jun 02 08:17:46 GMT 2024","Sun Jun 02 08:18:52 GMT 2024","66220","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:17:25 GMT 2024","Sun Jun 02 08:17:26 GMT 2024","1205","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 02 08:24:30 GMT 2024","Sun Jun 02 08:28:59 GMT 2024","268600","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 08:29:37 GMT 2024","Sun Jun 02 08:30:04 GMT 2024","26883","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 08:20:38 GMT 2024","Sun Jun 02 08:20:39 GMT 2024","583","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 02 08:21:13 GMT 2024","Sun Jun 02 08:21:14 GMT 2024","708","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jun 02 08:24:08 GMT 2024","Sun Jun 02 08:26:34 GMT 2024","146228","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jun 02 08:21:24 GMT 2024","Sun Jun 02 08:23:46 GMT 2024","142071","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 02 08:30:02 GMT 2024","Sun Jun 02 08:30:06 GMT 2024","3640","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 08:24:22 GMT 2024","Sun Jun 02 08:24:26 GMT 2024","4370","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Jun 02 08:18:52 GMT 2024","Sun Jun 02 08:19:32 GMT 2024","39509","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 02 08:17:12 GMT 2024","Sun Jun 02 08:17:16 GMT 2024","3977","","","","","","Validate Council Output [BirminghamCityCouncil]",""
