"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:32:25 GMT 2023","Mon Oct 30 21:32:29 GMT 2023","3527","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 21:29:35 GMT 2023","Mon Oct 30 21:29:41 GMT 2023","6395","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 21:28:31 GMT 2023","Mon Oct 30 21:28:33 GMT 2023","2600","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 21:31:48 GMT 2023","Mon Oct 30 21:31:53 GMT 2023","5540","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 21:28:39 GMT 2023","Mon Oct 30 21:28:41 GMT 2023","1500","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 21:29:23 GMT 2023","Mon Oct 30 21:29:28 GMT 2023","4560","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 21:28:03 GMT 2023","Mon Oct 30 21:28:09 GMT 2023","5938","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 21:27:50 GMT 2023","Mon Oct 30 21:27:51 GMT 2023","933","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:32:46 GMT 2023","Mon Oct 30 21:32:54 GMT 2023","8059","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 21:32:31 GMT 2023","Mon Oct 30 21:32:40 GMT 2023","8864","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 21:32:32 GMT 2023","Mon Oct 30 21:32:34 GMT 2023","1344","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:32:14 GMT 2023","Mon Oct 30 21:32:16 GMT 2023","2329","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 21:32:27 GMT 2023","Mon Oct 30 21:32:30 GMT 2023","3031","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 30 21:33:03 GMT 2023","Mon Oct 30 21:33:15 GMT 2023","11103","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Oct 30 21:33:15 GMT 2023","Mon Oct 30 21:33:18 GMT 2023","3688","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 21:31:26 GMT 2023","Mon Oct 30 21:31:39 GMT 2023","13041","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:32:40 GMT 2023","Mon Oct 30 21:32:40 GMT 2023","725","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 21:34:43 GMT 2023","Mon Oct 30 21:34:46 GMT 2023","2450","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:29:44 GMT 2023","Mon Oct 30 21:29:50 GMT 2023","5423","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 21:32:21 GMT 2023","Mon Oct 30 21:32:22 GMT 2023","773","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 21:32:40 GMT 2023","Mon Oct 30 21:32:43 GMT 2023","2790","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:32:29 GMT 2023","Mon Oct 30 21:32:31 GMT 2023","1930","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 30 21:29:23 GMT 2023","Mon Oct 30 21:29:23 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 21:27:45 GMT 2023","Mon Oct 30 21:27:49 GMT 2023","3499","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 21:33:21 GMT 2023","Mon Oct 30 21:33:24 GMT 2023","2961","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Oct 30 21:28:38 GMT 2023","Mon Oct 30 21:28:39 GMT 2023","531","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:32:00 GMT 2023","Mon Oct 30 21:32:06 GMT 2023","6764","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 21:32:23 GMT 2023","Mon Oct 30 21:32:25 GMT 2023","2009","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:27:49 GMT 2023","Mon Oct 30 21:27:49 GMT 2023","756","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Oct 30 21:31:54 GMT 2023","Mon Oct 30 21:31:54 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 21:28:41 GMT 2023","Mon Oct 30 21:28:52 GMT 2023","11702","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 21:33:24 GMT 2023","Mon Oct 30 21:33:30 GMT 2023","6539","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 21:29:29 GMT 2023","Mon Oct 30 21:29:35 GMT 2023","5653","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 21:32:06 GMT 2023","Mon Oct 30 21:32:14 GMT 2023","7150","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 21:31:39 GMT 2023","Mon Oct 30 21:31:42 GMT 2023","2515","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 21:28:33 GMT 2023","Mon Oct 30 21:31:26 GMT 2023","172714","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 21:28:11 GMT 2023","Mon Oct 30 21:28:13 GMT 2023","2027","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Oct 30 21:32:34 GMT 2023","Mon Oct 30 21:34:43 GMT 2023","129671","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 21:28:26 GMT 2023","Mon Oct 30 21:28:28 GMT 2023","1833","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Oct 30 21:27:52 GMT 2023","Mon Oct 30 21:27:52 GMT 2023","485","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 21:32:54 GMT 2023","Mon Oct 30 21:32:55 GMT 2023","1453","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 21:32:13 GMT 2023","Mon Oct 30 21:32:21 GMT 2023","8225","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 21:28:30 GMT 2023","Mon Oct 30 21:28:31 GMT 2023","795","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 21:28:55 GMT 2023","Mon Oct 30 21:28:58 GMT 2023","3047","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 30 21:31:53 GMT 2023","Mon Oct 30 21:31:54 GMT 2023","937","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:28:58 GMT 2023","Mon Oct 30 21:29:06 GMT 2023","8026","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:32:55 GMT 2023","Mon Oct 30 21:33:01 GMT 2023","5828","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 21:29:21 GMT 2023","Mon Oct 30 21:29:22 GMT 2023","1290","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 21:28:19 GMT 2023","Mon Oct 30 21:28:24 GMT 2023","5055","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Oct 30 21:33:03 GMT 2023","Mon Oct 30 21:33:03 GMT 2023","132","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:33:30 GMT 2023","Mon Oct 30 21:33:31 GMT 2023","901","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 21:27:49 GMT 2023","Mon Oct 30 21:27:50 GMT 2023","967","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 21:27:58 GMT 2023","Mon Oct 30 21:28:00 GMT 2023","1316","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:28:26 GMT 2023","Mon Oct 30 21:28:28 GMT 2023","2605","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 21:28:52 GMT 2023","Mon Oct 30 21:28:55 GMT 2023","2449","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Oct 30 21:29:42 GMT 2023","Mon Oct 30 21:29:44 GMT 2023","1589","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 21:28:01 GMT 2023","Mon Oct 30 21:28:11 GMT 2023","9381","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 21:27:53 GMT 2023","Mon Oct 30 21:27:57 GMT 2023","4132","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Oct 30 21:29:50 GMT 2023","Mon Oct 30 21:32:01 GMT 2023","131820","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 30 21:27:51 GMT 2023","Mon Oct 30 21:27:52 GMT 2023","522","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 30 21:31:54 GMT 2023","Mon Oct 30 21:31:58 GMT 2023","3772","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 21:29:28 GMT 2023","Mon Oct 30 21:29:29 GMT 2023","1111","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:27:51 GMT 2023","Mon Oct 30 21:27:58 GMT 2023","7435","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 21:32:16 GMT 2023","Mon Oct 30 21:32:21 GMT 2023","5654","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 30 21:28:00 GMT 2023","Mon Oct 30 21:28:01 GMT 2023","1501","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:31:58 GMT 2023","Mon Oct 30 21:32:00 GMT 2023","1266","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Oct 30 21:28:02 GMT 2023","Mon Oct 30 21:28:03 GMT 2023","1050","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 30 21:29:22 GMT 2023","Mon Oct 30 21:29:23 GMT 2023","1061","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 21:34:46 GMT 2023","Mon Oct 30 21:34:47 GMT 2023","1423","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 21:31:42 GMT 2023","Mon Oct 30 21:31:43 GMT 2023","1030","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 21:31:43 GMT 2023","Mon Oct 30 21:31:44 GMT 2023","1262","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:31:44 GMT 2023","Mon Oct 30 21:31:48 GMT 2023","3889","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 21:28:09 GMT 2023","Mon Oct 30 21:28:26 GMT 2023","17829","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Oct 30 21:32:22 GMT 2023","Mon Oct 30 21:32:25 GMT 2023","3088","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 21:32:43 GMT 2023","Mon Oct 30 21:32:46 GMT 2023","2727","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 30 21:32:26 GMT 2023","Mon Oct 30 21:32:27 GMT 2023","1721","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 21:28:33 GMT 2023","Mon Oct 30 21:28:38 GMT 2023","5348","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 30 21:29:13 GMT 2023","Mon Oct 30 21:29:21 GMT 2023","8060","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 21:28:24 GMT 2023","Mon Oct 30 21:28:26 GMT 2023","1848","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 21:27:50 GMT 2023","Mon Oct 30 21:27:51 GMT 2023","950","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 21:28:14 GMT 2023","Mon Oct 30 21:28:17 GMT 2023","3598","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 30 21:28:13 GMT 2023","Mon Oct 30 21:28:14 GMT 2023","811","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:29:10 GMT 2023","Mon Oct 30 21:29:13 GMT 2023","2684","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 21:32:25 GMT 2023","Mon Oct 30 21:32:26 GMT 2023","885","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:33:18 GMT 2023","Mon Oct 30 21:33:21 GMT 2023","2274","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 21:27:45 GMT 2023","Mon Oct 30 21:27:50 GMT 2023","4881","","","","","","Validate Council Output [CalderdaleCouncil]",""
