"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 05 00:16:12 GMT 2024","Sat Oct 05 00:21:12 GMT 2024","300137","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Oct 05 00:27:04 GMT 2024","Sat Oct 05 00:27:06 GMT 2024","2005","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Oct 05 00:32:25 GMT 2024","Sat Oct 05 00:32:27 GMT 2024","1800","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 05 00:27:02 GMT 2024","Sat Oct 05 00:27:03 GMT 2024","1325","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 05 00:21:23 GMT 2024","Sat Oct 05 00:21:24 GMT 2024","1374","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Oct 05 00:05:17 GMT 2024","Sat Oct 05 00:05:23 GMT 2024","5697","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Oct 05 00:33:06 GMT 2024","Sat Oct 05 00:33:17 GMT 2024","11707","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Oct 05 00:05:11 GMT 2024","Sat Oct 05 00:05:58 GMT 2024","46973","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Oct 05 00:06:19 GMT 2024","Sat Oct 05 00:06:59 GMT 2024","40559","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Oct 05 00:02:52 GMT 2024","Sat Oct 05 00:04:54 GMT 2024","122085","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Oct 05 00:15:02 GMT 2024","Sat Oct 05 00:15:08 GMT 2024","5988","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 05 00:32:23 GMT 2024","Sat Oct 05 00:32:25 GMT 2024","1617","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 05 00:13:05 GMT 2024","Sat Oct 05 00:13:06 GMT 2024","620","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Oct 05 00:14:38 GMT 2024","Sat Oct 05 00:15:09 GMT 2024","31357","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 05 00:26:09 GMT 2024","Sat Oct 05 00:27:02 GMT 2024","53213","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Oct 05 00:15:52 GMT 2024","Sat Oct 05 00:15:57 GMT 2024","4480","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 05 00:02:58 GMT 2024","Sat Oct 05 00:02:59 GMT 2024","1320","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Oct 05 00:26:30 GMT 2024","Sat Oct 05 00:26:32 GMT 2024","1660","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Oct 05 00:26:42 GMT 2024","Sat Oct 05 00:31:42 GMT 2024","300140","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Oct 05 00:14:33 GMT 2024","Sat Oct 05 00:15:33 GMT 2024","59130","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 05 00:05:32 GMT 2024","Sat Oct 05 00:06:19 GMT 2024","46661","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 05 00:01:53 GMT 2024","Sat Oct 05 00:01:57 GMT 2024","4146","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Oct 05 00:16:38 GMT 2024","Sat Oct 05 00:26:23 GMT 2024","585658","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Oct 05 00:01:14 GMT 2024","Sat Oct 05 00:01:56 GMT 2024","42892","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Oct 05 00:27:14 GMT 2024","Sat Oct 05 00:27:17 GMT 2024","2508","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Oct 05 00:16:05 GMT 2024","Sat Oct 05 00:21:08 GMT 2024","302784","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 05 00:16:35 GMT 2024","Sat Oct 05 00:16:37 GMT 2024","1853","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 05 00:01:17 GMT 2024","Sat Oct 05 00:01:22 GMT 2024","5445","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Oct 05 00:02:02 GMT 2024","Sat Oct 05 00:02:03 GMT 2024","742","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 05 00:27:06 GMT 2024","Sat Oct 05 00:27:14 GMT 2024","7884","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 05 00:32:44 GMT 2024","Sat Oct 05 00:32:45 GMT 2024","1116","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Oct 05 00:26:24 GMT 2024","Sat Oct 05 00:26:25 GMT 2024","1060","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 05 00:12:10 GMT 2024","Sat Oct 05 00:13:00 GMT 2024","50198","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Oct 05 00:15:38 GMT 2024","Sat Oct 05 00:16:09 GMT 2024","30561","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Oct 05 00:02:34 GMT 2024","Sat Oct 05 00:02:35 GMT 2024","1467","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 05 00:26:19 GMT 2024","Sat Oct 05 00:26:20 GMT 2024","921","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Oct 05 00:32:41 GMT 2024","Sat Oct 05 00:33:06 GMT 2024","24320","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Oct 05 00:02:07 GMT 2024","Sat Oct 05 00:02:51 GMT 2024","43712","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 05 00:01:58 GMT 2024","Sat Oct 05 00:01:58 GMT 2024","583","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Oct 05 00:14:22 GMT 2024","Sat Oct 05 00:15:26 GMT 2024","64174","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 05 00:02:22 GMT 2024","Sat Oct 05 00:02:25 GMT 2024","3038","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Oct 05 00:21:24 GMT 2024","Sat Oct 05 00:26:24 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Oct 05 00:02:48 GMT 2024","Sat Oct 05 00:02:53 GMT 2024","5318","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Oct 05 00:15:34 GMT 2024","Sat Oct 05 00:16:08 GMT 2024","33436","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 05 00:13:02 GMT 2024","Sat Oct 05 00:13:03 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 05 00:05:23 GMT 2024","Sat Oct 05 00:05:25 GMT 2024","2350","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Oct 05 00:06:08 GMT 2024","Sat Oct 05 00:06:57 GMT 2024","49231","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Oct 05 00:01:22 GMT 2024","Sat Oct 05 00:02:06 GMT 2024","43756","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Oct 05 00:26:24 GMT 2024","Sat Oct 05 00:26:26 GMT 2024","2215","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Oct 05 00:27:17 GMT 2024","Sat Oct 05 00:32:17 GMT 2024","300140","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Oct 05 00:11:52 GMT 2024","Sat Oct 05 00:11:53 GMT 2024","1186","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Oct 05 00:06:50 GMT 2024","Sat Oct 05 00:06:52 GMT 2024","1445","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Oct 05 00:02:53 GMT 2024","Sat Oct 05 00:02:54 GMT 2024","767","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 05 00:15:31 GMT 2024","Sat Oct 05 00:16:05 GMT 2024","33722","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Oct 05 00:15:09 GMT 2024","Sat Oct 05 00:15:10 GMT 2024","1379","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Oct 05 00:04:46 GMT 2024","Sat Oct 05 00:05:11 GMT 2024","24652","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 05 00:05:25 GMT 2024","Sat Oct 05 00:06:02 GMT 2024","37570","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Oct 05 00:26:34 GMT 2024","Sat Oct 05 00:28:48 GMT 2024","134186","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Oct 05 00:02:51 GMT 2024","Sat Oct 05 00:02:51 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Oct 05 00:05:58 GMT 2024","Sat Oct 05 00:06:27 GMT 2024","29019","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Oct 05 00:01:58 GMT 2024","Sat Oct 05 00:02:47 GMT 2024","48574","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Oct 05 00:26:28 GMT 2024","Sat Oct 05 00:26:32 GMT 2024","4123","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Oct 05 00:02:59 GMT 2024","Sat Oct 05 00:03:01 GMT 2024","1733","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 05 00:16:15 GMT 2024","Sat Oct 05 00:16:22 GMT 2024","6341","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Oct 05 00:12:53 GMT 2024","Sat Oct 05 00:13:10 GMT 2024","16452","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 05 00:15:28 GMT 2024","Sat Oct 05 00:15:31 GMT 2024","3452","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Oct 05 00:12:24 GMT 2024","Sat Oct 05 00:12:26 GMT 2024","1707","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Oct 05 00:32:50 GMT 2024","Sat Oct 05 00:32:55 GMT 2024","4143","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 05 00:16:24 GMT 2024","Sat Oct 05 00:16:34 GMT 2024","9048","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Oct 05 00:01:14 GMT 2024","Sat Oct 05 00:01:14 GMT 2024","682","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 05 00:27:14 GMT 2024","Sat Oct 05 00:27:25 GMT 2024","11136","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 05 00:14:20 GMT 2024","Sat Oct 05 00:14:22 GMT 2024","2314","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 05 00:32:34 GMT 2024","Sat Oct 05 00:32:44 GMT 2024","9640","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Oct 05 00:05:25 GMT 2024","Sat Oct 05 00:05:28 GMT 2024","2772","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Sat Oct 05 00:16:22 GMT 2024","Sat Oct 05 00:21:22 GMT 2024","300139","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 05 00:14:17 GMT 2024","Sat Oct 05 00:14:20 GMT 2024","3080","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Oct 05 00:32:48 GMT 2024","Sat Oct 05 00:33:13 GMT 2024","25163","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 05 00:26:15 GMT 2024","Sat Oct 05 00:26:15 GMT 2024","679","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Oct 05 00:12:33 GMT 2024","Sat Oct 05 00:14:17 GMT 2024","103931","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Oct 05 00:05:28 GMT 2024","Sat Oct 05 00:06:08 GMT 2024","40220","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 05 00:15:10 GMT 2024","Sat Oct 05 00:15:13 GMT 2024","2704","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Oct 05 00:12:32 GMT 2024","Sat Oct 05 00:14:07 GMT 2024","95471","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Oct 05 00:03:32 GMT 2024","Sat Oct 05 00:05:25 GMT 2024","112255","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Sat Oct 05 00:02:35 GMT 2024","Sat Oct 05 00:02:36 GMT 2024","794","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 05 00:34:40 GMT 2024","Sat Oct 05 00:34:41 GMT 2024","1028","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Oct 05 00:33:13 GMT 2024","Sat Oct 05 00:33:15 GMT 2024","1552","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 05 00:02:19 GMT 2024","Sat Oct 05 00:02:22 GMT 2024","3547","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Oct 05 00:12:03 GMT 2024","Sat Oct 05 00:12:52 GMT 2024","48295","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Oct 05 00:02:51 GMT 2024","Sat Oct 05 00:02:52 GMT 2024","864","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Oct 05 00:12:26 GMT 2024","Sat Oct 05 00:12:32 GMT 2024","6180","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Oct 05 00:13:00 GMT 2024","Sat Oct 05 00:13:02 GMT 2024","2139","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 05 00:15:08 GMT 2024","Sat Oct 05 00:15:38 GMT 2024","29967","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 05 00:01:15 GMT 2024","Sat Oct 05 00:02:02 GMT 2024","46624","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Oct 05 00:21:08 GMT 2024","Sat Oct 05 00:21:08 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Oct 05 00:15:13 GMT 2024","Sat Oct 05 00:15:52 GMT 2024","39148","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 05 00:11:58 GMT 2024","Sat Oct 05 00:12:03 GMT 2024","5600","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Oct 05 00:16:24 GMT 2024","Sat Oct 05 00:16:24 GMT 2024","658","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:14 GMT 2024","1006","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Oct 05 00:02:54 GMT 2024","Sat Oct 05 00:02:58 GMT 2024","3946","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Oct 05 00:16:09 GMT 2024","Sat Oct 05 00:16:10 GMT 2024","1273","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 05 00:14:37 GMT 2024","Sat Oct 05 00:14:38 GMT 2024","822","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Oct 05 00:32:17 GMT 2024","Sat Oct 05 00:32:18 GMT 2024","1759","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Oct 05 00:06:52 GMT 2024","Sat Oct 05 00:11:52 GMT 2024","300173","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:14 GMT 2024","771","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Oct 05 00:01:14 GMT 2024","Sat Oct 05 00:01:16 GMT 2024","1271","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 05 00:03:01 GMT 2024","Sat Oct 05 00:05:17 GMT 2024","135968","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Oct 05 00:02:36 GMT 2024","Sat Oct 05 00:03:32 GMT 2024","56043","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Oct 05 00:31:42 GMT 2024","Sat Oct 05 00:31:45 GMT 2024","2589","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Oct 05 00:13:06 GMT 2024","Sat Oct 05 00:13:07 GMT 2024","849","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Oct 05 00:07:00 GMT 2024","Sat Oct 05 00:07:02 GMT 2024","2182","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Oct 05 00:26:20 GMT 2024","Sat Oct 05 00:27:14 GMT 2024","54453","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Oct 05 00:32:55 GMT 2024","Sat Oct 05 00:33:19 GMT 2024","24262","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Oct 05 00:16:12 GMT 2024","Sat Oct 05 00:16:13 GMT 2024","1059","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Oct 05 00:16:08 GMT 2024","Sat Oct 05 00:16:10 GMT 2024","2546","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Oct 05 00:02:34 GMT 2024","Sat Oct 05 00:02:35 GMT 2024","641","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Oct 05 00:31:45 GMT 2024","Sat Oct 05 00:31:48 GMT 2024","3344","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Oct 05 00:13:07 GMT 2024","Sat Oct 05 00:14:33 GMT 2024","86815","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Oct 05 00:07:00 GMT 2024","Sat Oct 05 00:07:00 GMT 2024","226","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Oct 05 00:16:34 GMT 2024","Sat Oct 05 00:16:35 GMT 2024","1670","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 05 00:04:54 GMT 2024","Sat Oct 05 00:04:56 GMT 2024","1975","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 05 00:01:57 GMT 2024","Sat Oct 05 00:02:07 GMT 2024","9593","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 05 00:32:48 GMT 2024","Sat Oct 05 00:32:50 GMT 2024","2247","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Oct 05 00:27:25 GMT 2024","Sat Oct 05 00:32:25 GMT 2024","300108","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Oct 05 00:26:15 GMT 2024","Sat Oct 05 00:26:19 GMT 2024","3117","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 05 00:26:32 GMT 2024","Sat Oct 05 00:26:41 GMT 2024","9059","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Oct 05 00:12:02 GMT 2024","Sat Oct 05 00:12:33 GMT 2024","30610","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 05 00:12:52 GMT 2024","Sat Oct 05 00:12:53 GMT 2024","1080","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 05 00:12:53 GMT 2024","Sat Oct 05 00:12:53 GMT 2024","595","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Oct 05 00:01:56 GMT 2024","Sat Oct 05 00:01:58 GMT 2024","1360","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 05 00:33:19 GMT 2024","Sat Oct 05 00:33:21 GMT 2024","2275","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:15 GMT 2024","2414","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 05 00:32:45 GMT 2024","Sat Oct 05 00:32:48 GMT 2024","3353","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 05 00:21:22 GMT 2024","Sat Oct 05 00:21:23 GMT 2024","613","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 05 00:32:20 GMT 2024","Sat Oct 05 00:32:23 GMT 2024","3202","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 05 00:33:17 GMT 2024","Sat Oct 05 00:33:18 GMT 2024","518","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 05 00:02:47 GMT 2024","Sat Oct 05 00:02:48 GMT 2024","913","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Oct 05 00:13:10 GMT 2024","Sat Oct 05 00:14:37 GMT 2024","86943","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 05 00:02:16 GMT 2024","Sat Oct 05 00:02:19 GMT 2024","2236","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Oct 05 00:27:03 GMT 2024","Sat Oct 05 00:27:04 GMT 2024","1193","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:53 GMT 2024","40396","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 05 00:02:25 GMT 2024","Sat Oct 05 00:02:34 GMT 2024","8846","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Sat Oct 05 00:14:07 GMT 2024","Sat Oct 05 00:15:02 GMT 2024","54719","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Oct 05 00:21:08 GMT 2024","Sat Oct 05 00:26:09 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 05 00:15:57 GMT 2024","Sat Oct 05 00:16:24 GMT 2024","27163","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Oct 05 00:07:02 GMT 2024","Sat Oct 05 00:12:02 GMT 2024","300164","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Sat Oct 05 00:15:33 GMT 2024","Sat Oct 05 00:15:33 GMT 2024","696","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 05 00:02:36 GMT 2024","Sat Oct 05 00:04:46 GMT 2024","129910","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 05 00:32:27 GMT 2024","Sat Oct 05 00:32:48 GMT 2024","21326","","","","","","Validate Council Output [WestBerkshireCouncil]",""
