"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 01:14:25 GMT 2023","Mon Oct 02 01:14:34 GMT 2023","8760","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 02 01:14:19 GMT 2023","Mon Oct 02 01:14:19 GMT 2023","386","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 02 01:15:32 GMT 2023","Mon Oct 02 01:15:32 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 02 01:15:32 GMT 2023","Mon Oct 02 01:15:36 GMT 2023","3529","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 02 01:15:01 GMT 2023","Mon Oct 02 01:15:03 GMT 2023","2221","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Oct 02 01:15:03 GMT 2023","Mon Oct 02 01:15:03 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 02 01:15:02 GMT 2023","Mon Oct 02 01:15:04 GMT 2023","1441","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 02 01:18:42 GMT 2023","Mon Oct 02 01:18:43 GMT 2023","692","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 02 01:15:08 GMT 2023","Mon Oct 02 01:15:09 GMT 2023","1556","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 02 01:17:44 GMT 2023","Mon Oct 02 01:17:48 GMT 2023","3985","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 02 01:15:49 GMT 2023","Mon Oct 02 01:15:50 GMT 2023","1484","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 02 01:18:06 GMT 2023","Mon Oct 02 01:18:08 GMT 2023","1960","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Oct 02 01:14:16 GMT 2023","Mon Oct 02 01:14:16 GMT 2023","466","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Oct 02 01:14:58 GMT 2023","Mon Oct 02 01:15:02 GMT 2023","3922","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 02 01:14:57 GMT 2023","Mon Oct 02 01:14:58 GMT 2023","639","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 02 01:14:51 GMT 2023","Mon Oct 02 01:14:52 GMT 2023","1404","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 02 01:14:23 GMT 2023","Mon Oct 02 01:14:27 GMT 2023","4720","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 02 01:19:37 GMT 2023","Mon Oct 02 01:19:38 GMT 2023","891","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 02 01:19:10 GMT 2023","Mon Oct 02 01:19:11 GMT 2023","1526","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 02 01:17:42 GMT 2023","Mon Oct 02 01:17:43 GMT 2023","948","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 02 01:18:58 GMT 2023","Mon Oct 02 01:19:10 GMT 2023","11751","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 02 01:19:28 GMT 2023","Mon Oct 02 01:19:30 GMT 2023","1656","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 02 01:18:32 GMT 2023","Mon Oct 02 01:18:42 GMT 2023","9445","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 02 01:18:18 GMT 2023","Mon Oct 02 01:20:28 GMT 2023","130495","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 02 01:17:40 GMT 2023","Mon Oct 02 01:17:42 GMT 2023","2795","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 02 01:14:17 GMT 2023","Mon Oct 02 01:14:18 GMT 2023","824","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 02 01:18:17 GMT 2023","Mon Oct 02 01:18:31 GMT 2023","13543","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 02 01:15:13 GMT 2023","Mon Oct 02 01:15:21 GMT 2023","8698","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 02 01:18:02 GMT 2023","Mon Oct 02 01:18:04 GMT 2023","1176","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Oct 02 01:17:49 GMT 2023","Mon Oct 02 01:17:50 GMT 2023","1155","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 02 01:14:54 GMT 2023","Mon Oct 02 01:14:54 GMT 2023","906","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 02 01:17:54 GMT 2023","Mon Oct 02 01:18:02 GMT 2023","8137","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 02 01:15:50 GMT 2023","Mon Oct 02 01:15:59 GMT 2023","8095","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 02 01:18:17 GMT 2023","Mon Oct 02 01:18:17 GMT 2023","771","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 02 01:14:50 GMT 2023","Mon Oct 02 01:14:51 GMT 2023","685","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 02 01:19:15 GMT 2023","Mon Oct 02 01:19:17 GMT 2023","1803","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Oct 02 01:16:05 GMT 2023","Mon Oct 02 01:18:17 GMT 2023","131811","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 02 01:18:08 GMT 2023","Mon Oct 02 01:18:12 GMT 2023","3850","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 02 01:14:46 GMT 2023","Mon Oct 02 01:14:48 GMT 2023","2240","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 02 01:14:52 GMT 2023","Mon Oct 02 01:14:54 GMT 2023","1420","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 02 01:15:12 GMT 2023","Mon Oct 02 01:15:13 GMT 2023","711","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 02 01:14:34 GMT 2023","Mon Oct 02 01:14:35 GMT 2023","1480","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 02 01:19:30 GMT 2023","Mon Oct 02 01:19:37 GMT 2023","7536","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Oct 02 01:15:09 GMT 2023","Mon Oct 02 01:15:09 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 02 01:18:44 GMT 2023","Mon Oct 02 01:18:47 GMT 2023","3106","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 02 01:17:48 GMT 2023","Mon Oct 02 01:17:49 GMT 2023","908","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 02 01:15:09 GMT 2023","Mon Oct 02 01:15:12 GMT 2023","2878","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Oct 02 01:19:17 GMT 2023","Mon Oct 02 01:19:21 GMT 2023","3705","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 02 01:14:58 GMT 2023","Mon Oct 02 01:15:01 GMT 2023","2265","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 02 01:15:59 GMT 2023","Mon Oct 02 01:16:05 GMT 2023","6776","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 02 01:15:11 GMT 2023","Mon Oct 02 01:15:12 GMT 2023","1087","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 02 01:14:27 GMT 2023","Mon Oct 02 01:14:28 GMT 2023","836","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 02 01:18:47 GMT 2023","Mon Oct 02 01:18:58 GMT 2023","10089","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 02 01:15:37 GMT 2023","Mon Oct 02 01:15:42 GMT 2023","4902","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 02 01:19:11 GMT 2023","Mon Oct 02 01:19:15 GMT 2023","4216","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 02 01:18:12 GMT 2023","Mon Oct 02 01:18:13 GMT 2023","1662","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 02 01:17:50 GMT 2023","Mon Oct 02 01:17:52 GMT 2023","1660","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 02 01:15:12 GMT 2023","Mon Oct 02 01:15:32 GMT 2023","19992","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 02 01:14:48 GMT 2023","Mon Oct 02 01:14:50 GMT 2023","1788","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 02 01:14:19 GMT 2023","Mon Oct 02 01:14:23 GMT 2023","3529","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 02 01:15:36 GMT 2023","Mon Oct 02 01:15:37 GMT 2023","1565","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 02 01:14:13 GMT 2023","Mon Oct 02 01:14:23 GMT 2023","9659","","","","","","Validate Council Output [CardiffCouncil]",""
