"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 09:11:03 GMT 2023","Thu Oct 19 09:11:06 GMT 2023","2977","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 09:12:38 GMT 2023","Thu Oct 19 09:12:45 GMT 2023","6565","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 09:11:18 GMT 2023","Thu Oct 19 09:11:21 GMT 2023","2660","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 09:07:49 GMT 2023","Thu Oct 19 09:08:07 GMT 2023","18254","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 19 09:11:38 GMT 2023","Thu Oct 19 09:11:40 GMT 2023","1767","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 09:09:04 GMT 2023","Thu Oct 19 09:12:28 GMT 2023","203223","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 09:07:22 GMT 2023","Thu Oct 19 09:07:32 GMT 2023","9623","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 19 09:11:47 GMT 2023","Thu Oct 19 09:11:51 GMT 2023","4241","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 19 09:07:41 GMT 2023","Thu Oct 19 09:07:43 GMT 2023","1959","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 09:08:13 GMT 2023","Thu Oct 19 09:08:15 GMT 2023","2284","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 19 09:08:35 GMT 2023","Thu Oct 19 09:08:38 GMT 2023","2972","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 09:15:02 GMT 2023","Thu Oct 19 09:15:03 GMT 2023","903","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 09:12:47 GMT 2023","Thu Oct 19 09:12:49 GMT 2023","1893","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 09:12:33 GMT 2023","Thu Oct 19 09:12:38 GMT 2023","5122","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 09:08:13 GMT 2023","Thu Oct 19 09:08:16 GMT 2023","3592","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 19 09:08:47 GMT 2023","Thu Oct 19 09:08:57 GMT 2023","9272","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 19 09:14:36 GMT 2023","Thu Oct 19 09:14:40 GMT 2023","4453","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 09:12:28 GMT 2023","Thu Oct 19 09:12:32 GMT 2023","4221","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 19 09:11:21 GMT 2023","Thu Oct 19 09:11:23 GMT 2023","2438","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 19 09:14:56 GMT 2023","Thu Oct 19 09:15:02 GMT 2023","5658","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Oct 19 09:07:42 GMT 2023","Thu Oct 19 09:07:43 GMT 2023","1003","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 09:07:25 GMT 2023","Thu Oct 19 09:07:26 GMT 2023","1165","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 09:14:47 GMT 2023","Thu Oct 19 09:14:53 GMT 2023","6088","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 19 09:08:58 GMT 2023","Thu Oct 19 09:08:59 GMT 2023","910","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 09:08:38 GMT 2023","Thu Oct 19 09:08:40 GMT 2023","2458","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 09:15:05 GMT 2023","Thu Oct 19 09:15:21 GMT 2023","15275","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 19 09:08:06 GMT 2023","Thu Oct 19 09:08:11 GMT 2023","4798","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 09:08:23 GMT 2023","Thu Oct 19 09:08:26 GMT 2023","2976","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 19 09:07:52 GMT 2023","Thu Oct 19 09:07:59 GMT 2023","6574","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 19 09:08:22 GMT 2023","Thu Oct 19 09:08:23 GMT 2023","1180","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 09:11:46 GMT 2023","Thu Oct 19 09:11:47 GMT 2023","898","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 19 09:07:32 GMT 2023","Thu Oct 19 09:07:39 GMT 2023","7788","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 09:12:45 GMT 2023","Thu Oct 19 09:12:47 GMT 2023","1817","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 19 09:08:09 GMT 2023","Thu Oct 19 09:08:10 GMT 2023","964","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 19 09:14:10 GMT 2023","Thu Oct 19 09:14:14 GMT 2023","3571","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 09:07:27 GMT 2023","Thu Oct 19 09:07:28 GMT 2023","1058","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 09:08:21 GMT 2023","Thu Oct 19 09:08:22 GMT 2023","1138","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 09:14:53 GMT 2023","Thu Oct 19 09:14:56 GMT 2023","3215","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 19 09:10:45 GMT 2023","Thu Oct 19 09:10:46 GMT 2023","1337","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Oct 19 09:08:04 GMT 2023","Thu Oct 19 09:08:06 GMT 2023","1990","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 19 09:07:28 GMT 2023","Thu Oct 19 09:07:29 GMT 2023","626","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 19 09:07:36 GMT 2023","Thu Oct 19 09:07:42 GMT 2023","5755","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 19 09:08:15 GMT 2023","Thu Oct 19 09:08:32 GMT 2023","17158","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Oct 19 09:11:03 GMT 2023","Thu Oct 19 09:11:03 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 09:11:34 GMT 2023","Thu Oct 19 09:11:37 GMT 2023","3052","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 09:11:51 GMT 2023","Thu Oct 19 09:11:59 GMT 2023","7210","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 09:08:17 GMT 2023","Thu Oct 19 09:08:21 GMT 2023","3472","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 19 09:10:46 GMT 2023","Thu Oct 19 09:11:03 GMT 2023","16547","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Oct 19 09:12:54 GMT 2023","Thu Oct 19 09:15:05 GMT 2023","131014","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 09:07:59 GMT 2023","Thu Oct 19 09:08:04 GMT 2023","5604","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 19 09:08:16 GMT 2023","Thu Oct 19 09:08:17 GMT 2023","1038","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 09:08:11 GMT 2023","Thu Oct 19 09:08:13 GMT 2023","1452","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 09:11:08 GMT 2023","Thu Oct 19 09:11:17 GMT 2023","9751","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 19 09:14:24 GMT 2023","Thu Oct 19 09:14:34 GMT 2023","10184","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 09:08:10 GMT 2023","Thu Oct 19 09:08:12 GMT 2023","1566","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 19 09:11:32 GMT 2023","Thu Oct 19 09:11:34 GMT 2023","1499","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 09:11:44 GMT 2023","Thu Oct 19 09:11:46 GMT 2023","2107","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 19 09:11:40 GMT 2023","Thu Oct 19 09:11:44 GMT 2023","4281","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 19 09:11:17 GMT 2023","Thu Oct 19 09:11:18 GMT 2023","915","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 09:07:26 GMT 2023","Thu Oct 19 09:07:27 GMT 2023","1089","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 19 09:14:40 GMT 2023","Thu Oct 19 09:14:43 GMT 2023","2408","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Oct 19 09:07:29 GMT 2023","Thu Oct 19 09:07:30 GMT 2023","609","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Oct 19 09:10:39 GMT 2023","Thu Oct 19 09:10:39 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 19 09:11:37 GMT 2023","Thu Oct 19 09:11:38 GMT 2023","1066","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Oct 19 09:10:37 GMT 2023","Thu Oct 19 09:10:39 GMT 2023","1626","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Oct 19 09:08:12 GMT 2023","Thu Oct 19 09:08:13 GMT 2023","664","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 09:14:14 GMT 2023","Thu Oct 19 09:14:16 GMT 2023","1784","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 09:08:32 GMT 2023","Thu Oct 19 09:08:35 GMT 2023","2622","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
