"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 03 10:37:40 GMT 2023","Fri Nov 03 10:37:40 GMT 2023","23","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Nov 03 10:33:25 GMT 2023","Fri Nov 03 10:33:25 GMT 2023","143","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Nov 03 10:35:07 GMT 2023","Fri Nov 03 10:35:16 GMT 2023","9001","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Nov 03 10:35:00 GMT 2023","Fri Nov 03 10:35:04 GMT 2023","4324","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Nov 03 10:33:27 GMT 2023","Fri Nov 03 10:33:31 GMT 2023","4153","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Nov 03 10:37:13 GMT 2023","Fri Nov 03 10:37:19 GMT 2023","5698","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Nov 03 10:35:18 GMT 2023","Fri Nov 03 10:35:20 GMT 2023","1665","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Nov 03 10:37:48 GMT 2023","Fri Nov 03 10:37:49 GMT 2023","684","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Nov 03 10:33:14 GMT 2023","Fri Nov 03 10:33:16 GMT 2023","2132","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Nov 03 10:33:33 GMT 2023","Fri Nov 03 10:36:59 GMT 2023","205611","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:32 GMT 2023","135","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Nov 03 10:32:51 GMT 2023","Fri Nov 03 10:32:54 GMT 2023","2975","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 10:36:59 GMT 2023","Fri Nov 03 10:37:00 GMT 2023","972","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Nov 03 10:33:31 GMT 2023","Fri Nov 03 10:33:32 GMT 2023","853","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Nov 03 10:34:20 GMT 2023","Fri Nov 03 10:34:25 GMT 2023","5251","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 10:34:13 GMT 2023","Fri Nov 03 10:34:19 GMT 2023","5489","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Nov 03 10:33:05 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","20824","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Nov 03 10:34:30 GMT 2023","Fri Nov 03 10:34:31 GMT 2023","287","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:36 GMT 2023","3264","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Nov 03 10:34:25 GMT 2023","Fri Nov 03 10:34:25 GMT 2023","280","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 10:32:56 GMT 2023","Fri Nov 03 10:32:57 GMT 2023","926","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Nov 03 10:37:19 GMT 2023","Fri Nov 03 10:37:20 GMT 2023","1305","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Nov 03 10:33:29 GMT 2023","Fri Nov 03 10:33:31 GMT 2023","1984","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Nov 03 10:33:26 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","289","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Nov 03 10:37:00 GMT 2023","Fri Nov 03 10:37:03 GMT 2023","3414","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Nov 03 10:32:55 GMT 2023","Fri Nov 03 10:32:56 GMT 2023","1044","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Nov 03 10:33:22 GMT 2023","Fri Nov 03 10:33:23 GMT 2023","949","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Nov 03 10:33:42 GMT 2023","Fri Nov 03 10:34:08 GMT 2023","25375","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Nov 03 10:35:06 GMT 2023","Fri Nov 03 10:35:06 GMT 2023","285","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Nov 03 10:32:58 GMT 2023","Fri Nov 03 10:32:58 GMT 2023","509","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Nov 03 10:34:25 GMT 2023","Fri Nov 03 10:34:26 GMT 2023","1006","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Nov 03 10:37:20 GMT 2023","Fri Nov 03 10:37:20 GMT 2023","149","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 10:33:27 GMT 2023","Fri Nov 03 10:33:29 GMT 2023","1432","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Nov 03 10:37:20 GMT 2023","Fri Nov 03 10:37:20 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Nov 03 10:33:38 GMT 2023","Fri Nov 03 10:33:40 GMT 2023","2600","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Nov 03 10:37:03 GMT 2023","Fri Nov 03 10:37:04 GMT 2023","1324","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Nov 03 10:32:57 GMT 2023","Fri Nov 03 10:32:58 GMT 2023","1304","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Nov 03 10:34:31 GMT 2023","Fri Nov 03 10:34:31 GMT 2023","277","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Nov 03 10:33:14 GMT 2023","Fri Nov 03 10:33:14 GMT 2023","21","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 10:37:56 GMT 2023","Fri Nov 03 10:38:02 GMT 2023","5539","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Nov 03 10:34:32 GMT 2023","Fri Nov 03 10:34:32 GMT 2023","19","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 10:34:39 GMT 2023","Fri Nov 03 10:34:41 GMT 2023","2182","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Nov 03 10:34:53 GMT 2023","Fri Nov 03 10:34:55 GMT 2023","1506","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Nov 03 10:34:58 GMT 2023","Fri Nov 03 10:35:00 GMT 2023","1873","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Nov 03 10:34:38 GMT 2023","Fri Nov 03 10:34:39 GMT 2023","919","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 10:37:35 GMT 2023","Fri Nov 03 10:37:37 GMT 2023","2739","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Nov 03 10:33:04 GMT 2023","Fri Nov 03 10:33:12 GMT 2023","7596","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 10:33:23 GMT 2023","Fri Nov 03 10:33:25 GMT 2023","1728","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Nov 03 10:32:58 GMT 2023","Fri Nov 03 10:33:02 GMT 2023","3999","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Nov 03 10:35:16 GMT 2023","Fri Nov 03 10:35:18 GMT 2023","2178","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Nov 03 10:33:12 GMT 2023","Fri Nov 03 10:33:13 GMT 2023","1127","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Nov 03 10:37:53 GMT 2023","Fri Nov 03 10:37:53 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Nov 03 10:33:41 GMT 2023","Fri Nov 03 10:33:42 GMT 2023","1564","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Nov 03 10:33:02 GMT 2023","Fri Nov 03 10:33:05 GMT 2023","2705","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 10:34:08 GMT 2023","Fri Nov 03 10:34:13 GMT 2023","5496","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 10:33:26 GMT 2023","Fri Nov 03 10:33:27 GMT 2023","951","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Nov 03 10:37:46 GMT 2023","Fri Nov 03 10:37:48 GMT 2023","1892","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Nov 03 10:34:26 GMT 2023","Fri Nov 03 10:34:28 GMT 2023","1699","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Nov 03 10:37:20 GMT 2023","Fri Nov 03 10:37:22 GMT 2023","1163","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Nov 03 10:35:07 GMT 2023","Fri Nov 03 10:35:07 GMT 2023","759","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Nov 03 10:32:54 GMT 2023","Fri Nov 03 10:32:55 GMT 2023","908","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Nov 03 10:37:40 GMT 2023","Fri Nov 03 10:37:42 GMT 2023","1469","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Nov 03 10:37:49 GMT 2023","Fri Nov 03 10:37:49 GMT 2023","281","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 10:34:57 GMT 2023","Fri Nov 03 10:34:58 GMT 2023","978","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 10:34:44 GMT 2023","Fri Nov 03 10:34:53 GMT 2023","9702","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Nov 03 10:37:37 GMT 2023","Fri Nov 03 10:37:40 GMT 2023","2442","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Nov 03 10:37:30 GMT 2023","Fri Nov 03 10:37:33 GMT 2023","2554","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Nov 03 10:34:37 GMT 2023","Fri Nov 03 10:34:37 GMT 2023","284","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 10:37:22 GMT 2023","Fri Nov 03 10:37:53 GMT 2023","31310","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Nov 03 10:33:02 GMT 2023","Fri Nov 03 10:33:02 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Nov 03 10:37:53 GMT 2023","Fri Nov 03 10:37:56 GMT 2023","3485","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Nov 03 10:37:06 GMT 2023","Fri Nov 03 10:37:13 GMT 2023","7064","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Nov 03 10:34:19 GMT 2023","Fri Nov 03 10:34:20 GMT 2023","934","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 10:34:32 GMT 2023","Fri Nov 03 10:34:34 GMT 2023","2460","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Nov 03 10:33:40 GMT 2023","Fri Nov 03 10:33:40 GMT 2023","21","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Nov 03 10:33:26 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","427","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Nov 03 10:37:49 GMT 2023","Fri Nov 03 10:37:53 GMT 2023","4248","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Nov 03 10:37:53 GMT 2023","Fri Nov 03 10:37:56 GMT 2023","2509","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Nov 03 10:34:34 GMT 2023","Fri Nov 03 10:34:37 GMT 2023","2871","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Nov 03 10:37:04 GMT 2023","Fri Nov 03 10:37:06 GMT 2023","1379","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Nov 03 10:32:57 GMT 2023","Fri Nov 03 10:32:58 GMT 2023","661","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Nov 03 10:35:20 GMT 2023","Fri Nov 03 10:37:30 GMT 2023","129964","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Nov 03 10:33:25 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","1183","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Nov 03 10:37:56 GMT 2023","Fri Nov 03 10:37:57 GMT 2023","877","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Nov 03 10:33:16 GMT 2023","Fri Nov 03 10:33:20 GMT 2023","4220","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Nov 03 10:32:51 GMT 2023","Fri Nov 03 10:32:57 GMT 2023","5504","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Nov 03 10:32:58 GMT 2023","Fri Nov 03 10:33:04 GMT 2023","5933","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Nov 03 10:35:04 GMT 2023","Fri Nov 03 10:35:06 GMT 2023","1299","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 10:37:42 GMT 2023","Fri Nov 03 10:37:46 GMT 2023","4352","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 10:34:41 GMT 2023","Fri Nov 03 10:34:44 GMT 2023","2744","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Nov 03 10:34:28 GMT 2023","Fri Nov 03 10:34:30 GMT 2023","2309","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Nov 03 10:33:20 GMT 2023","Fri Nov 03 10:33:22 GMT 2023","1580","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Nov 03 10:33:36 GMT 2023","Fri Nov 03 10:33:38 GMT 2023","2109","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Nov 03 10:33:13 GMT 2023","Fri Nov 03 10:33:13 GMT 2023","313","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Nov 03 10:33:31 GMT 2023","Fri Nov 03 10:33:31 GMT 2023","678","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Nov 03 10:37:33 GMT 2023","Fri Nov 03 10:37:35 GMT 2023","1588","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 10:34:55 GMT 2023","Fri Nov 03 10:34:57 GMT 2023","2471","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:33 GMT 2023","1502","","","","","","Validate Council Output [DoncasterCouncil]",""
