"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:20:25 GMT 2023","Fri Dec 08 01:20:30 GMT 2023","5329","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:20:14 GMT 2023","Fri Dec 08 01:20:18 GMT 2023","4020","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:30 GMT 2023","Fri Dec 08 01:19:31 GMT 2023","767","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 01:19:07 GMT 2023","Fri Dec 08 01:19:08 GMT 2023","1092","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 08 01:19:02 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","2108","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:22:23 GMT 2023","Fri Dec 08 01:22:26 GMT 2023","3216","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:21:13 GMT 2023","Fri Dec 08 01:21:13 GMT 2023","619","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 08 01:20:41 GMT 2023","Fri Dec 08 01:20:44 GMT 2023","3698","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:20:15 GMT 2023","Fri Dec 08 01:20:15 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 08 01:20:30 GMT 2023","Fri Dec 08 01:20:31 GMT 2023","860","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 08 01:20:15 GMT 2023","Fri Dec 08 01:20:19 GMT 2023","3892","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 08 01:20:01 GMT 2023","Fri Dec 08 01:20:01 GMT 2023","536","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:56 GMT 2023","Fri Dec 08 01:19:59 GMT 2023","2475","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 08 01:19:20 GMT 2023","Fri Dec 08 01:19:24 GMT 2023","4109","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:05 GMT 2023","1249","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 08 01:19:02 GMT 2023","Fri Dec 08 01:19:02 GMT 2023","79","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 08 01:21:15 GMT 2023","Fri Dec 08 01:21:19 GMT 2023","3603","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 08 01:19:49 GMT 2023","Fri Dec 08 01:20:00 GMT 2023","10952","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:26 GMT 2023","Fri Dec 08 01:19:27 GMT 2023","896","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 08 01:20:56 GMT 2023","Fri Dec 08 01:20:57 GMT 2023","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 08 01:19:34 GMT 2023","Fri Dec 08 01:19:41 GMT 2023","6943","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:21:56 GMT 2023","Fri Dec 08 01:24:06 GMT 2023","130319","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 01:20:20 GMT 2023","Fri Dec 08 01:20:25 GMT 2023","4735","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:29 GMT 2023","25116","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 08 01:20:36 GMT 2023","Fri Dec 08 01:20:46 GMT 2023","9979","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:41 GMT 2023","Fri Dec 08 01:19:41 GMT 2023","835","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 08 01:19:31 GMT 2023","Fri Dec 08 01:19:33 GMT 2023","1959","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 08 01:20:14 GMT 2023","Fri Dec 08 01:20:14 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:27 GMT 2023","Fri Dec 08 01:19:30 GMT 2023","3544","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 08 01:21:36 GMT 2023","Fri Dec 08 01:21:37 GMT 2023","891","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 08 01:21:23 GMT 2023","Fri Dec 08 01:21:31 GMT 2023","8031","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:37 GMT 2023","Fri Dec 08 01:21:40 GMT 2023","2647","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:20:46 GMT 2023","Fri Dec 08 01:20:52 GMT 2023","5872","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:20:59 GMT 2023","Fri Dec 08 01:21:05 GMT 2023","6581","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:13 GMT 2023","Fri Dec 08 01:21:15 GMT 2023","2436","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 08 01:21:40 GMT 2023","Fri Dec 08 01:21:42 GMT 2023","1947","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 08 01:21:07 GMT 2023","Fri Dec 08 01:21:13 GMT 2023","5768","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 01:20:12 GMT 2023","Fri Dec 08 01:20:15 GMT 2023","3045","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:19:44 GMT 2023","Fri Dec 08 01:19:46 GMT 2023","1082","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:02 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","1684","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 08 01:19:09 GMT 2023","Fri Dec 08 01:19:14 GMT 2023","5098","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:21:59 GMT 2023","Fri Dec 08 01:22:01 GMT 2023","2351","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:21:05 GMT 2023","Fri Dec 08 01:21:07 GMT 2023","1545","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 08 01:20:11 GMT 2023","Fri Dec 08 01:20:12 GMT 2023","1129","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 01:21:53 GMT 2023","Fri Dec 08 01:21:59 GMT 2023","5496","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:21:31 GMT 2023","Fri Dec 08 01:21:36 GMT 2023","4961","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 08 01:20:13 GMT 2023","Fri Dec 08 01:20:14 GMT 2023","1054","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","747","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 08 01:20:52 GMT 2023","Fri Dec 08 01:20:56 GMT 2023","4674","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:22:26 GMT 2023","Fri Dec 08 01:22:28 GMT 2023","1900","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 08 01:19:48 GMT 2023","Fri Dec 08 01:19:49 GMT 2023","821","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 08 01:19:24 GMT 2023","Fri Dec 08 01:19:26 GMT 2023","1715","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 08 01:19:05 GMT 2023","Fri Dec 08 01:19:07 GMT 2023","1340","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 08 01:20:46 GMT 2023","Fri Dec 08 01:22:57 GMT 2023","131073","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:20:31 GMT 2023","Fri Dec 08 01:20:32 GMT 2023","1149","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 08 01:22:01 GMT 2023","Fri Dec 08 01:22:09 GMT 2023","8101","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:14 GMT 2023","Fri Dec 08 01:19:20 GMT 2023","5936","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:42 GMT 2023","Fri Dec 08 01:21:52 GMT 2023","9770","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:34 GMT 2023","Fri Dec 08 01:19:35 GMT 2023","784","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:31 GMT 2023","Fri Dec 08 01:19:33 GMT 2023","1866","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:20:44 GMT 2023","Fri Dec 08 01:20:46 GMT 2023","1404","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 08 01:20:01 GMT 2023","Fri Dec 08 01:20:09 GMT 2023","7266","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:09 GMT 2023","4652","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 08 01:23:09 GMT 2023","Fri Dec 08 01:23:12 GMT 2023","3027","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 08 01:19:32 GMT 2023","Fri Dec 08 01:19:32 GMT 2023","672","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Dec 08 01:19:50 GMT 2023","Fri Dec 08 01:19:55 GMT 2023","4559","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 08 01:19:46 GMT 2023","Fri Dec 08 01:19:47 GMT 2023","1047","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
