"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 16:46:05 GMT 2023","Fri Jul 28 16:46:07 GMT 2023","2231","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 28 16:44:57 GMT 2023","Fri Jul 28 16:44:58 GMT 2023","1360","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 28 16:45:14 GMT 2023","Fri Jul 28 16:45:18 GMT 2023","3822","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Jul 28 16:45:50 GMT 2023","Fri Jul 28 16:45:55 GMT 2023","4708","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 28 16:44:33 GMT 2023","Fri Jul 28 16:44:52 GMT 2023","18821","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 28 16:48:51 GMT 2023","Fri Jul 28 16:48:53 GMT 2023","2792","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 28 16:47:34 GMT 2023","Fri Jul 28 16:47:34 GMT 2023","821","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 28 16:47:34 GMT 2023","Fri Jul 28 16:47:37 GMT 2023","2907","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 28 16:45:07 GMT 2023","Fri Jul 28 16:45:11 GMT 2023","4012","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 28 16:44:22 GMT 2023","Fri Jul 28 16:44:26 GMT 2023","4679","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 28 16:44:55 GMT 2023","Fri Jul 28 16:44:57 GMT 2023","1418","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 28 16:48:03 GMT 2023","Fri Jul 28 16:48:06 GMT 2023","2999","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 28 16:47:51 GMT 2023","Fri Jul 28 16:48:00 GMT 2023","9111","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 28 16:45:43 GMT 2023","Fri Jul 28 16:45:45 GMT 2023","1445","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jul 28 16:44:55 GMT 2023","Fri Jul 28 16:44:55 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Jul 28 16:48:08 GMT 2023","Fri Jul 28 16:48:09 GMT 2023","1197","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 28 16:45:17 GMT 2023","Fri Jul 28 16:47:34 GMT 2023","136861","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 28 16:48:31 GMT 2023","Fri Jul 28 16:48:33 GMT 2023","1742","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 28 16:45:05 GMT 2023","Fri Jul 28 16:45:07 GMT 2023","1979","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 28 16:44:22 GMT 2023","Fri Jul 28 16:44:31 GMT 2023","9036","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 28 16:46:02 GMT 2023","Fri Jul 28 16:46:05 GMT 2023","2987","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 28 16:46:27 GMT 2023","Fri Jul 28 16:46:29 GMT 2023","2878","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 28 16:45:27 GMT 2023","Fri Jul 28 16:45:28 GMT 2023","850","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 28 16:44:58 GMT 2023","Fri Jul 28 16:44:59 GMT 2023","1154","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 28 16:46:21 GMT 2023","Fri Jul 28 16:46:25 GMT 2023","3511","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 28 16:46:25 GMT 2023","Fri Jul 28 16:46:27 GMT 2023","1760","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 28 16:48:23 GMT 2023","Fri Jul 28 16:48:26 GMT 2023","3272","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 28 16:48:06 GMT 2023","Fri Jul 28 16:48:08 GMT 2023","2351","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Jul 28 16:44:31 GMT 2023","Fri Jul 28 16:44:31 GMT 2023","265","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 28 16:45:02 GMT 2023","Fri Jul 28 16:45:05 GMT 2023","2660","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 28 16:46:00 GMT 2023","Fri Jul 28 16:46:02 GMT 2023","1207","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 28 16:45:13 GMT 2023","Fri Jul 28 16:45:15 GMT 2023","2723","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 28 16:44:55 GMT 2023","Fri Jul 28 16:44:55 GMT 2023","598","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 28 16:45:45 GMT 2023","Fri Jul 28 16:45:50 GMT 2023","5278","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 28 16:45:57 GMT 2023","Fri Jul 28 16:46:00 GMT 2023","3957","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 28 16:45:55 GMT 2023","Fri Jul 28 16:45:57 GMT 2023","1689","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 28 16:46:19 GMT 2023","Fri Jul 28 16:46:20 GMT 2023","605","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 28 16:48:19 GMT 2023","Fri Jul 28 16:48:23 GMT 2023","4344","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jul 28 16:47:50 GMT 2023","Fri Jul 28 16:47:50 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jul 28 16:47:39 GMT 2023","Fri Jul 28 16:47:40 GMT 2023","1020","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 28 16:44:52 GMT 2023","Fri Jul 28 16:44:55 GMT 2023","2915","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Jul 28 16:45:23 GMT 2023","Fri Jul 28 16:45:23 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Jul 28 16:45:06 GMT 2023","Fri Jul 28 16:45:07 GMT 2023","1515","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 28 16:46:29 GMT 2023","Fri Jul 28 16:46:39 GMT 2023","9376","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 28 16:44:26 GMT 2023","Fri Jul 28 16:44:33 GMT 2023","6562","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 28 16:44:59 GMT 2023","Fri Jul 28 16:45:02 GMT 2023","2831","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Jul 28 16:46:39 GMT 2023","Fri Jul 28 16:46:40 GMT 2023","805","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 28 16:44:19 GMT 2023","Fri Jul 28 16:44:20 GMT 2023","926","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 28 16:48:09 GMT 2023","Fri Jul 28 16:48:10 GMT 2023","1231","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Jul 28 16:48:16 GMT 2023","Fri Jul 28 16:48:16 GMT 2023","344","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 28 16:45:11 GMT 2023","Fri Jul 28 16:45:13 GMT 2023","1303","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 28 16:45:35 GMT 2023","Fri Jul 28 16:45:41 GMT 2023","5857","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 28 16:46:20 GMT 2023","Fri Jul 28 16:46:21 GMT 2023","1434","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 28 16:47:48 GMT 2023","Fri Jul 28 16:47:50 GMT 2023","1508","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 28 16:44:17 GMT 2023","Fri Jul 28 16:44:22 GMT 2023","5358","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 28 16:48:26 GMT 2023","Fri Jul 28 16:48:31 GMT 2023","4844","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Jul 28 16:44:21 GMT 2023","Fri Jul 28 16:44:21 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 28 16:46:07 GMT 2023","Fri Jul 28 16:46:15 GMT 2023","7844","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Jul 28 16:45:05 GMT 2023","Fri Jul 28 16:45:06 GMT 2023","1179","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 28 16:48:00 GMT 2023","Fri Jul 28 16:48:03 GMT 2023","2900","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 28 16:46:16 GMT 2023","Fri Jul 28 16:46:19 GMT 2023","2893","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 28 16:44:20 GMT 2023","Fri Jul 28 16:44:21 GMT 2023","725","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 28 16:45:41 GMT 2023","Fri Jul 28 16:45:43 GMT 2023","1987","","","","","","Validate Council Output [NorthSomersetCouncil]",""
