"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 23:11:10 GMT 2024","Fri Jan 05 23:11:11 GMT 2024","1226","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:11:51 GMT 2024","2615","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 23:12:51 GMT 2024","Fri Jan 05 23:12:54 GMT 2024","2467","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:14:50 GMT 2024","Fri Jan 05 23:15:03 GMT 2024","13218","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:53 GMT 2024","Fri Jan 05 23:13:01 GMT 2024","8119","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:11:11 GMT 2024","Fri Jan 05 23:11:14 GMT 2024","2257","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 23:12:08 GMT 2024","Fri Jan 05 23:12:13 GMT 2024","5059","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 23:11:16 GMT 2024","Fri Jan 05 23:11:19 GMT 2024","2471","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 23:13:01 GMT 2024","Fri Jan 05 23:13:14 GMT 2024","12840","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:11 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","3973","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:13:14 GMT 2024","Fri Jan 05 23:13:14 GMT 2024","801","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 23:15:26 GMT 2024","Fri Jan 05 23:15:29 GMT 2024","2662","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:50 GMT 2024","Fri Jan 05 23:12:51 GMT 2024","1365","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 23:12:55 GMT 2024","Fri Jan 05 23:12:57 GMT 2024","1435","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 23:12:25 GMT 2024","Fri Jan 05 23:12:27 GMT 2024","2223","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 23:11:15 GMT 2024","Fri Jan 05 23:11:16 GMT 2024","699","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:13:12 GMT 2024","Fri Jan 05 23:13:14 GMT 2024","1474","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 23:13:45 GMT 2024","Fri Jan 05 23:13:48 GMT 2024","3147","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:20 GMT 2024","Fri Jan 05 23:11:24 GMT 2024","4272","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:12:07 GMT 2024","18144","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:12:07 GMT 2024","Fri Jan 05 23:12:08 GMT 2024","840","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:13:23 GMT 2024","Fri Jan 05 23:13:23 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 23:13:01 GMT 2024","Fri Jan 05 23:13:02 GMT 2024","1492","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:10 GMT 2024","Fri Jan 05 23:12:10 GMT 2024","759","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 23:11:38 GMT 2024","Fri Jan 05 23:11:42 GMT 2024","4089","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:53 GMT 2024","Fri Jan 05 23:11:11 GMT 2024","18276","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:16 GMT 2024","Fri Jan 05 23:12:21 GMT 2024","5080","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:44 GMT 2024","Fri Jan 05 23:11:48 GMT 2024","3323","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:14 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","1295","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 23:11:06 GMT 2024","Fri Jan 05 23:11:07 GMT 2024","818","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 23:11:56 GMT 2024","Fri Jan 05 23:11:58 GMT 2024","2598","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:13:24 GMT 2024","Fri Jan 05 23:13:31 GMT 2024","6472","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:47 GMT 2024","Fri Jan 05 23:11:48 GMT 2024","772","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:20 GMT 2024","Fri Jan 05 23:11:22 GMT 2024","1420","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:12:57 GMT 2024","Fri Jan 05 23:13:00 GMT 2024","3374","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:13:31 GMT 2024","Fri Jan 05 23:13:32 GMT 2024","1004","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:11:27 GMT 2024","Fri Jan 05 23:12:30 GMT 2024","63586","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:48 GMT 2024","Fri Jan 05 23:11:49 GMT 2024","835","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:58 GMT 2024","Fri Jan 05 23:12:06 GMT 2024","7409","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:43 GMT 2024","Fri Jan 05 23:11:44 GMT 2024","869","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 23:13:48 GMT 2024","Fri Jan 05 23:13:51 GMT 2024","2674","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 23:11:35 GMT 2024","Fri Jan 05 23:11:37 GMT 2024","1179","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:12:06 GMT 2024","Fri Jan 05 23:12:11 GMT 2024","5451","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:12:38 GMT 2024","Fri Jan 05 23:14:49 GMT 2024","130623","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:48 GMT 2024","Fri Jan 05 23:11:49 GMT 2024","1178","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 23:12:22 GMT 2024","Fri Jan 05 23:12:23 GMT 2024","1123","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:12:27 GMT 2024","Fri Jan 05 23:12:28 GMT 2024","1435","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Jan 05 23:11:49 GMT 2024","Fri Jan 05 23:11:54 GMT 2024","4693","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:13:00 GMT 2024","Fri Jan 05 23:13:01 GMT 2024","643","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 23:11:19 GMT 2024","Fri Jan 05 23:11:20 GMT 2024","1287","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 23:13:23 GMT 2024","Fri Jan 05 23:13:24 GMT 2024","1380","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
