"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:18:23 GMT 2023","Tue Dec 26 01:18:27 GMT 2023","3390","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:15:17 GMT 2023","Tue Dec 26 01:15:22 GMT 2023","4699","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:51 GMT 2023","Tue Dec 26 01:17:54 GMT 2023","2472","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 26 01:15:33 GMT 2023","Tue Dec 26 01:15:34 GMT 2023","1035","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:17:43 GMT 2023","Tue Dec 26 01:17:46 GMT 2023","2775","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 26 01:14:50 GMT 2023","Tue Dec 26 01:14:50 GMT 2023","868","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Dec 26 01:15:09 GMT 2023","Tue Dec 26 01:15:11 GMT 2023","1572","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:17:51 GMT 2023","Tue Dec 26 01:17:51 GMT 2023","640","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:15:42 GMT 2023","Tue Dec 26 01:15:48 GMT 2023","5967","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 26 01:17:30 GMT 2023","Tue Dec 26 01:17:33 GMT 2023","2291","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 26 01:17:37 GMT 2023","Tue Dec 26 01:17:46 GMT 2023","8563","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:15:42 GMT 2023","Tue Dec 26 01:16:50 GMT 2023","67808","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:13 GMT 2023","Tue Dec 26 01:17:17 GMT 2023","4034","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:18:17 GMT 2023","Tue Dec 26 01:18:23 GMT 2023","6138","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:18:41 GMT 2023","Tue Dec 26 01:18:46 GMT 2023","4837","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:18:23 GMT 2023","Tue Dec 26 01:18:23 GMT 2023","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 26 01:15:16 GMT 2023","Tue Dec 26 01:15:17 GMT 2023","1111","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 26 01:15:26 GMT 2023","Tue Dec 26 01:15:28 GMT 2023","2195","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:18:19 GMT 2023","Tue Dec 26 01:18:20 GMT 2023","984","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:17:47 GMT 2023","Tue Dec 26 01:17:49 GMT 2023","2464","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:19:37 GMT 2023","Tue Dec 26 01:19:45 GMT 2023","8017","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 26 01:18:17 GMT 2023","Tue Dec 26 01:18:19 GMT 2023","2328","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:15:28 GMT 2023","Tue Dec 26 01:15:34 GMT 2023","5452","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:35 GMT 2023","Tue Dec 26 01:15:42 GMT 2023","7558","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 26 01:14:50 GMT 2023","Tue Dec 26 01:14:56 GMT 2023","5579","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 26 01:17:25 GMT 2023","Tue Dec 26 01:17:28 GMT 2023","2535","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 26 01:15:22 GMT 2023","Tue Dec 26 01:15:32 GMT 2023","10040","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:57 GMT 2023","Tue Dec 26 01:15:01 GMT 2023","3418","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 26 01:17:17 GMT 2023","Tue Dec 26 01:17:18 GMT 2023","636","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 26 01:16:52 GMT 2023","Tue Dec 26 01:16:53 GMT 2023","1143","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 26 01:15:39 GMT 2023","Tue Dec 26 01:15:42 GMT 2023","2690","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Dec 26 01:17:46 GMT 2023","Tue Dec 26 01:17:47 GMT 2023","936","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:17:47 GMT 2023","Tue Dec 26 01:17:48 GMT 2023","972","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 26 01:15:15 GMT 2023","Tue Dec 26 01:15:25 GMT 2023","10003","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 26 01:18:20 GMT 2023","Tue Dec 26 01:18:28 GMT 2023","7403","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:54 GMT 2023","Tue Dec 26 01:16:59 GMT 2023","5677","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 26 01:18:02 GMT 2023","Tue Dec 26 01:18:02 GMT 2023","677","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:15:11 GMT 2023","Tue Dec 26 01:15:20 GMT 2023","9539","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 26 01:14:48 GMT 2023","Tue Dec 26 01:15:01 GMT 2023","12248","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:18 GMT 2023","Tue Dec 26 01:17:20 GMT 2023","1864","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 26 01:16:50 GMT 2023","Tue Dec 26 01:16:50 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 26 01:18:03 GMT 2023","Tue Dec 26 01:18:17 GMT 2023","13827","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:17:33 GMT 2023","Tue Dec 26 01:17:36 GMT 2023","3929","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Dec 26 01:15:33 GMT 2023","Tue Dec 26 01:17:43 GMT 2023","129708","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 26 01:15:15 GMT 2023","Tue Dec 26 01:15:20 GMT 2023","4308","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:48 GMT 2023","Tue Dec 26 01:14:50 GMT 2023","1049","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 26 01:17:54 GMT 2023","Tue Dec 26 01:17:55 GMT 2023","1115","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 26 01:15:20 GMT 2023","Tue Dec 26 01:15:37 GMT 2023","17366","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:59 GMT 2023","Tue Dec 26 01:15:15 GMT 2023","16002","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:17:21 GMT 2023","Tue Dec 26 01:19:33 GMT 2023","132156","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:39 GMT 2023","Tue Dec 26 01:16:40 GMT 2023","1281","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 26 01:14:48 GMT 2023","Tue Dec 26 01:14:50 GMT 2023","1098","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 26 01:15:01 GMT 2023","Tue Dec 26 01:15:02 GMT 2023","933","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:16:10 GMT 2023","Tue Dec 26 01:16:11 GMT 2023","746","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:16:52 GMT 2023","Tue Dec 26 01:16:54 GMT 2023","1162","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 26 01:15:01 GMT 2023","Tue Dec 26 01:15:02 GMT 2023","1386","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 26 01:14:55 GMT 2023","Tue Dec 26 01:14:59 GMT 2023","4268","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 26 01:16:40 GMT 2023","Tue Dec 26 01:16:46 GMT 2023","6244","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 26 01:16:11 GMT 2023","Tue Dec 26 01:16:39 GMT 2023","28146","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:20:02 GMT 2023","Tue Dec 26 01:20:06 GMT 2023","3754","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:17:50 GMT 2023","Tue Dec 26 01:17:52 GMT 2023","1579","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 26 01:16:55 GMT 2023","Tue Dec 26 01:16:55 GMT 2023","649","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:15:07 GMT 2023","Tue Dec 26 01:15:14 GMT 2023","7085","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:52 GMT 2023","Tue Dec 26 01:16:52 GMT 2023","732","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 26 01:15:34 GMT 2023","Tue Dec 26 01:15:35 GMT 2023","553","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 26 01:19:45 GMT 2023","Tue Dec 26 01:19:47 GMT 2023","1423","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 26 01:15:22 GMT 2023","Tue Dec 26 01:15:24 GMT 2023","2352","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:14:56 GMT 2023","Tue Dec 26 01:15:01 GMT 2023","4941","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:18:31 GMT 2023","Tue Dec 26 01:18:34 GMT 2023","3226","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 26 01:15:37 GMT 2023","Tue Dec 26 01:15:39 GMT 2023","1876","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 26 01:15:24 GMT 2023","Tue Dec 26 01:15:33 GMT 2023","8761","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:46 GMT 2023","Tue Dec 26 01:16:52 GMT 2023","5221","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:03 GMT 2023","Tue Dec 26 01:15:07 GMT 2023","3325","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 26 01:18:13 GMT 2023","Tue Dec 26 01:18:16 GMT 2023","2778","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 26 01:15:01 GMT 2023","Tue Dec 26 01:15:15 GMT 2023","14503","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:32 GMT 2023","Tue Dec 26 01:15:33 GMT 2023","854","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 26 01:17:28 GMT 2023","Tue Dec 26 01:17:30 GMT 2023","1689","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 26 01:17:37 GMT 2023","Tue Dec 26 01:17:37 GMT 2023","636","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 26 01:16:56 GMT 2023","Tue Dec 26 01:18:02 GMT 2023","65898","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:02 GMT 2023","Tue Dec 26 01:15:03 GMT 2023","1045","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 26 01:14:56 GMT 2023","Tue Dec 26 01:14:57 GMT 2023","686","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 26 01:16:37 GMT 2023","Tue Dec 26 01:16:52 GMT 2023","14136","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:16:11 GMT 2023","Tue Dec 26 01:16:11 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 26 01:18:27 GMT 2023","Tue Dec 26 01:18:31 GMT 2023","4476","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 26 01:14:50 GMT 2023","Tue Dec 26 01:14:51 GMT 2023","1615","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:15:05 GMT 2023","Tue Dec 26 01:15:09 GMT 2023","4158","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:53 GMT 2023","Tue Dec 26 01:16:55 GMT 2023","2137","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:17:56 GMT 2023","Tue Dec 26 01:18:03 GMT 2023","7339","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:20 GMT 2023","Tue Dec 26 01:15:22 GMT 2023","1815","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 26 01:17:20 GMT 2023","Tue Dec 26 01:17:25 GMT 2023","5693","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:05 GMT 2023","Tue Dec 26 01:17:07 GMT 2023","1631","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Dec 26 01:18:02 GMT 2023","Tue Dec 26 01:18:13 GMT 2023","10764","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:51 GMT 2023","Tue Dec 26 01:14:56 GMT 2023","4735","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 26 01:18:16 GMT 2023","Tue Dec 26 01:18:17 GMT 2023","1311","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 26 01:18:28 GMT 2023","Tue Dec 26 01:18:41 GMT 2023","12838","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:17:00 GMT 2023","Tue Dec 26 01:17:04 GMT 2023","4091","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:50 GMT 2023","Tue Dec 26 01:16:55 GMT 2023","4941","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:16:56 GMT 2023","Tue Dec 26 01:17:00 GMT 2023","4094","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 26 01:14:48 GMT 2023","Tue Dec 26 01:14:51 GMT 2023","2480","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:16:59 GMT 2023","Tue Dec 26 01:17:04 GMT 2023","4773","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:02 GMT 2023","Tue Dec 26 01:15:05 GMT 2023","3210","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 26 01:17:04 GMT 2023","Tue Dec 26 01:17:13 GMT 2023","9039","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:17:46 GMT 2023","Tue Dec 26 01:17:47 GMT 2023","881","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 26 01:15:25 GMT 2023","Tue Dec 26 01:15:26 GMT 2023","597","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 26 01:15:14 GMT 2023","Tue Dec 26 01:15:16 GMT 2023","2100","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 26 01:19:33 GMT 2023","Tue Dec 26 01:19:37 GMT 2023","3888","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 26 01:15:48 GMT 2023","Tue Dec 26 01:16:10 GMT 2023","21747","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
