"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 01:21:12 GMT 2023","Mon Nov 06 01:21:13 GMT 2023","953","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Nov 06 01:22:52 GMT 2023","Mon Nov 06 01:23:00 GMT 2023","7295","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:18:40 GMT 2023","Mon Nov 06 01:18:43 GMT 2023","3701","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:01 GMT 2023","Mon Nov 06 01:18:02 GMT 2023","1053","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 06 01:20:36 GMT 2023","Mon Nov 06 01:20:49 GMT 2023","13060","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:18:05 GMT 2023","Mon Nov 06 01:18:11 GMT 2023","5517","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Nov 06 01:18:52 GMT 2023","Mon Nov 06 01:18:54 GMT 2023","1988","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Nov 06 01:23:00 GMT 2023","Mon Nov 06 01:23:01 GMT 2023","1092","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:18:17 GMT 2023","Mon Nov 06 01:18:23 GMT 2023","6359","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 06 01:17:53 GMT 2023","Mon Nov 06 01:18:10 GMT 2023","17669","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:19:06 GMT 2023","Mon Nov 06 01:19:09 GMT 2023","2471","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 06 01:18:10 GMT 2023","Mon Nov 06 01:18:12 GMT 2023","1947","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Nov 06 01:18:12 GMT 2023","Mon Nov 06 01:18:12 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Nov 06 01:20:28 GMT 2023","Mon Nov 06 01:20:32 GMT 2023","3304","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 06 01:20:51 GMT 2023","Mon Nov 06 01:20:55 GMT 2023","4410","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:18:29 GMT 2023","Mon Nov 06 01:18:32 GMT 2023","3463","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Nov 06 01:21:43 GMT 2023","Mon Nov 06 01:21:45 GMT 2023","1953","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Nov 06 01:17:40 GMT 2023","Mon Nov 06 01:17:41 GMT 2023","954","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:17:28 GMT 2023","Mon Nov 06 01:17:29 GMT 2023","685","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Nov 06 01:21:05 GMT 2023","Mon Nov 06 01:21:08 GMT 2023","3166","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:19:32 GMT 2023","Mon Nov 06 01:21:42 GMT 2023","130622","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Nov 06 01:17:13 GMT 2023","Mon Nov 06 01:17:40 GMT 2023","27488","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Nov 06 01:18:43 GMT 2023","Mon Nov 06 01:20:55 GMT 2023","131944","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:32 GMT 2023","Mon Nov 06 01:18:34 GMT 2023","1083","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Nov 06 01:18:12 GMT 2023","Mon Nov 06 01:18:17 GMT 2023","4872","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:20:49 GMT 2023","Mon Nov 06 01:20:51 GMT 2023","1630","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Nov 06 01:17:20 GMT 2023","Mon Nov 06 01:17:21 GMT 2023","1186","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 06 01:21:06 GMT 2023","Mon Nov 06 01:21:08 GMT 2023","2508","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 06 01:18:17 GMT 2023","Mon Nov 06 01:18:18 GMT 2023","1183","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Nov 06 01:20:32 GMT 2023","Mon Nov 06 01:20:34 GMT 2023","2668","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:19:16 GMT 2023","Mon Nov 06 01:19:24 GMT 2023","7580","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:17:41 GMT 2023","Mon Nov 06 01:17:42 GMT 2023","1190","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Nov 06 01:20:57 GMT 2023","Mon Nov 06 01:21:05 GMT 2023","7589","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:20:55 GMT 2023","Mon Nov 06 01:21:06 GMT 2023","10408","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:10 GMT 2023","Mon Nov 06 01:18:18 GMT 2023","7795","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Nov 06 01:20:26 GMT 2023","Mon Nov 06 01:20:28 GMT 2023","2572","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Nov 06 01:19:15 GMT 2023","Mon Nov 06 01:19:16 GMT 2023","664","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 06 01:17:29 GMT 2023","Mon Nov 06 01:17:31 GMT 2023","1465","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:17:46 GMT 2023","Mon Nov 06 01:17:46 GMT 2023","15","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Nov 06 01:18:51 GMT 2023","Mon Nov 06 01:18:52 GMT 2023","852","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Nov 06 01:17:27 GMT 2023","Mon Nov 06 01:17:28 GMT 2023","1217","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 06 01:18:18 GMT 2023","Mon Nov 06 01:20:25 GMT 2023","127023","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 06 01:17:24 GMT 2023","Mon Nov 06 01:17:27 GMT 2023","3191","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Nov 06 01:21:10 GMT 2023","Mon Nov 06 01:21:15 GMT 2023","4948","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:17:13 GMT 2023","Mon Nov 06 01:17:19 GMT 2023","6222","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Nov 06 01:17:40 GMT 2023","Mon Nov 06 01:17:42 GMT 2023","1367","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Nov 06 01:17:13 GMT 2023","Mon Nov 06 01:17:20 GMT 2023","7231","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Nov 06 01:17:42 GMT 2023","Mon Nov 06 01:22:46 GMT 2023","304016","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:17:19 GMT 2023","Mon Nov 06 01:17:44 GMT 2023","24729","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Nov 06 01:17:58 GMT 2023","Mon Nov 06 01:18:00 GMT 2023","2125","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:22:50 GMT 2023","Mon Nov 06 01:22:52 GMT 2023","2205","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:17:18 GMT 2023","Mon Nov 06 01:17:20 GMT 2023","1859","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:17:21 GMT 2023","Mon Nov 06 01:17:22 GMT 2023","764","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Nov 06 01:18:45 GMT 2023","Mon Nov 06 01:18:45 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Nov 06 01:18:11 GMT 2023","Mon Nov 06 01:18:12 GMT 2023","1129","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:17:42 GMT 2023","Mon Nov 06 01:17:58 GMT 2023","15821","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:20:34 GMT 2023","Mon Nov 06 01:20:36 GMT 2023","1869","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Nov 06 01:21:08 GMT 2023","Mon Nov 06 01:21:12 GMT 2023","3385","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Nov 06 01:17:49 GMT 2023","Mon Nov 06 01:18:10 GMT 2023","20661","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Nov 06 01:18:54 GMT 2023","Mon Nov 06 01:18:57 GMT 2023","2404","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Nov 06 01:20:57 GMT 2023","Mon Nov 06 01:20:57 GMT 2023","172","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Nov 06 01:22:49 GMT 2023","Mon Nov 06 01:22:50 GMT 2023","1432","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Nov 06 01:17:31 GMT 2023","Mon Nov 06 01:17:41 GMT 2023","10497","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:16 GMT 2023","Mon Nov 06 01:18:17 GMT 2023","895","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Nov 06 01:17:13 GMT 2023","Mon Nov 06 01:17:15 GMT 2023","2867","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Nov 06 01:22:46 GMT 2023","Mon Nov 06 01:22:49 GMT 2023","2301","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Nov 06 01:17:44 GMT 2023","Mon Nov 06 01:17:45 GMT 2023","1177","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:19:29 GMT 2023","Mon Nov 06 01:19:31 GMT 2023","1668","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Nov 06 01:18:00 GMT 2023","Mon Nov 06 01:18:01 GMT 2023","965","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Nov 06 01:17:23 GMT 2023","Mon Nov 06 01:17:24 GMT 2023","384","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 06 01:18:34 GMT 2023","Mon Nov 06 01:18:40 GMT 2023","6093","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Nov 06 01:17:24 GMT 2023","Mon Nov 06 01:17:24 GMT 2023","329","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Nov 06 01:19:31 GMT 2023","Mon Nov 06 01:19:32 GMT 2023","704","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:21:08 GMT 2023","Mon Nov 06 01:21:10 GMT 2023","1971","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Nov 06 01:17:45 GMT 2023","Mon Nov 06 01:17:53 GMT 2023","7678","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:19:09 GMT 2023","Mon Nov 06 01:19:12 GMT 2023","2648","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Nov 06 01:19:12 GMT 2023","Mon Nov 06 01:19:15 GMT 2023","3335","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 06 01:19:24 GMT 2023","Mon Nov 06 01:19:27 GMT 2023","3025","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Nov 06 01:18:10 GMT 2023","Mon Nov 06 01:18:10 GMT 2023","783","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Nov 06 01:18:23 GMT 2023","Mon Nov 06 01:18:29 GMT 2023","5696","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:46 GMT 2023","Mon Nov 06 01:18:51 GMT 2023","5079","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:20:55 GMT 2023","Mon Nov 06 01:20:57 GMT 2023","1495","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:20:25 GMT 2023","Mon Nov 06 01:20:26 GMT 2023","679","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Nov 06 01:17:42 GMT 2023","Mon Nov 06 01:17:42 GMT 2023","601","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
