"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 20 00:27:13 GMT 2024","Sat Jan 20 00:27:41 GMT 2024","27965","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:02 GMT 2024","Sat Jan 20 00:27:03 GMT 2024","1389","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:30:08 GMT 2024","Sat Jan 20 00:30:11 GMT 2024","3665","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 20 00:27:59 GMT 2024","Sat Jan 20 00:28:00 GMT 2024","1008","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Jan 20 00:26:28 GMT 2024","Sat Jan 20 00:26:29 GMT 2024","865","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:27:27 GMT 2024","Sat Jan 20 00:27:29 GMT 2024","1173","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Jan 20 00:28:57 GMT 2024","Sat Jan 20 00:29:13 GMT 2024","15927","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:11 GMT 2024","Sat Jan 20 00:26:12 GMT 2024","1026","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 20 00:26:26 GMT 2024","Sat Jan 20 00:26:31 GMT 2024","4898","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:11 GMT 2024","Sat Jan 20 00:26:13 GMT 2024","2694","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:28:59 GMT 2024","Sat Jan 20 00:34:03 GMT 2024","304235","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:55 GMT 2024","Sat Jan 20 00:30:58 GMT 2024","2833","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:40 GMT 2024","Sat Jan 20 00:27:08 GMT 2024","27109","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:51 GMT 2024","Sat Jan 20 00:28:02 GMT 2024","11511","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:28:27 GMT 2024","Sat Jan 20 00:28:27 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Jan 20 00:26:11 GMT 2024","Sat Jan 20 00:26:18 GMT 2024","7573","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 20 00:28:30 GMT 2024","Sat Jan 20 00:28:32 GMT 2024","1327","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 20 00:30:33 GMT 2024","Sat Jan 20 00:30:34 GMT 2024","1038","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:29:06 GMT 2024","Sat Jan 20 00:29:07 GMT 2024","830","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:54 GMT 2024","Sat Jan 20 00:27:14 GMT 2024","19947","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:34 GMT 2024","Sat Jan 20 00:26:39 GMT 2024","4678","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:40 GMT 2024","Sat Jan 20 00:28:41 GMT 2024","1432","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 20 00:31:02 GMT 2024","Sat Jan 20 00:31:06 GMT 2024","4311","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:39 GMT 2024","Sat Jan 20 00:27:49 GMT 2024","10179","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:30 GMT 2024","Sat Jan 20 00:29:36 GMT 2024","5763","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:25 GMT 2024","Sat Jan 20 00:28:28 GMT 2024","2894","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
