"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 06:11:31 GMT 2023","Mon Oct 30 06:11:47 GMT 2023","16369","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 06:12:58 GMT 2023","Mon Oct 30 06:13:00 GMT 2023","1886","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 06:11:54 GMT 2023","Mon Oct 30 06:11:57 GMT 2023","2747","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 06:12:30 GMT 2023","Mon Oct 30 06:12:31 GMT 2023","867","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 06:16:27 GMT 2023","Mon Oct 30 06:16:30 GMT 2023","3121","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 30 06:16:05 GMT 2023","Mon Oct 30 06:16:05 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 06:11:17 GMT 2023","Mon Oct 30 06:11:18 GMT 2023","1103","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 06:12:08 GMT 2023","Mon Oct 30 06:12:11 GMT 2023","2754","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 06:16:16 GMT 2023","Mon Oct 30 06:16:20 GMT 2023","4278","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 06:16:25 GMT 2023","Mon Oct 30 06:16:27 GMT 2023","1708","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 06:11:50 GMT 2023","Mon Oct 30 06:11:53 GMT 2023","3388","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 30 06:15:52 GMT 2023","Mon Oct 30 06:15:57 GMT 2023","5015","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 06:15:45 GMT 2023","Mon Oct 30 06:15:46 GMT 2023","1486","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 06:11:29 GMT 2023","Mon Oct 30 06:11:31 GMT 2023","1441","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 06:11:57 GMT 2023","Mon Oct 30 06:15:39 GMT 2023","222516","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 06:15:57 GMT 2023","Mon Oct 30 06:15:58 GMT 2023","1429","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 06:10:45 GMT 2023","Mon Oct 30 06:11:52 GMT 2023","66975","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 06:17:14 GMT 2023","Mon Oct 30 06:17:15 GMT 2023","895","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Oct 30 06:11:53 GMT 2023","Mon Oct 30 06:12:08 GMT 2023","15396","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 30 06:16:50 GMT 2023","Mon Oct 30 06:16:50 GMT 2023","265","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 30 06:10:24 GMT 2023","Mon Oct 30 06:10:28 GMT 2023","4239","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 30 06:16:52 GMT 2023","Mon Oct 30 06:19:02 GMT 2023","129989","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 06:15:54 GMT 2023","Mon Oct 30 06:15:55 GMT 2023","1063","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 06:12:40 GMT 2023","Mon Oct 30 06:12:45 GMT 2023","5102","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 06:10:23 GMT 2023","Mon Oct 30 06:10:27 GMT 2023","3733","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 06:12:45 GMT 2023","Mon Oct 30 06:12:46 GMT 2023","937","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 06:10:20 GMT 2023","Mon Oct 30 06:10:21 GMT 2023","1354","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 06:10:10 GMT 2023","Mon Oct 30 06:10:16 GMT 2023","6082","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 06:11:20 GMT 2023","Mon Oct 30 06:11:28 GMT 2023","8534","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 06:13:06 GMT 2023","Mon Oct 30 06:13:13 GMT 2023","6487","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 06:11:47 GMT 2023","Mon Oct 30 06:11:50 GMT 2023","2514","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 06:16:50 GMT 2023","Mon Oct 30 06:17:00 GMT 2023","9903","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 06:11:10 GMT 2023","Mon Oct 30 06:11:14 GMT 2023","4222","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 06:16:13 GMT 2023","Mon Oct 30 06:16:14 GMT 2023","1025","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 06:15:39 GMT 2023","Mon Oct 30 06:15:40 GMT 2023","1074","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 06:15:43 GMT 2023","Mon Oct 30 06:15:45 GMT 2023","1192","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 30 06:15:52 GMT 2023","Mon Oct 30 06:15:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 06:10:27 GMT 2023","Mon Oct 30 06:10:32 GMT 2023","5032","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 06:12:29 GMT 2023","Mon Oct 30 06:12:30 GMT 2023","1692","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 06:11:14 GMT 2023","Mon Oct 30 06:11:17 GMT 2023","3147","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 06:16:10 GMT 2023","Mon Oct 30 06:16:13 GMT 2023","2900","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Oct 30 06:15:51 GMT 2023","Mon Oct 30 06:15:52 GMT 2023","1011","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 30 06:10:21 GMT 2023","Mon Oct 30 06:10:22 GMT 2023","665","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 06:16:30 GMT 2023","Mon Oct 30 06:16:33 GMT 2023","2484","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Oct 30 06:17:00 GMT 2023","Mon Oct 30 06:17:04 GMT 2023","3958","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 30 06:10:22 GMT 2023","Mon Oct 30 06:10:23 GMT 2023","583","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 06:16:41 GMT 2023","Mon Oct 30 06:16:43 GMT 2023","1970","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 06:16:14 GMT 2023","Mon Oct 30 06:16:16 GMT 2023","2474","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 06:15:58 GMT 2023","Mon Oct 30 06:16:05 GMT 2023","6452","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 06:10:18 GMT 2023","Mon Oct 30 06:10:19 GMT 2023","997","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 06:10:18 GMT 2023","Mon Oct 30 06:10:22 GMT 2023","4798","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 06:12:31 GMT 2023","Mon Oct 30 06:12:40 GMT 2023","8531","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 06:10:50 GMT 2023","Mon Oct 30 06:11:10 GMT 2023","20061","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 06:15:57 GMT 2023","Mon Oct 30 06:15:59 GMT 2023","2458","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 06:10:40 GMT 2023","Mon Oct 30 06:10:42 GMT 2023","2362","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 06:15:41 GMT 2023","Mon Oct 30 06:15:45 GMT 2023","3472","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 06:13:00 GMT 2023","Mon Oct 30 06:13:06 GMT 2023","6243","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 30 06:16:19 GMT 2023","Mon Oct 30 06:16:19 GMT 2023","233","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 30 06:13:13 GMT 2023","Mon Oct 30 06:15:25 GMT 2023","132159","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 06:10:16 GMT 2023","Mon Oct 30 06:10:18 GMT 2023","1113","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 06:17:04 GMT 2023","Mon Oct 30 06:17:08 GMT 2023","3673","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 06:15:46 GMT 2023","Mon Oct 30 06:15:49 GMT 2023","3025","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 06:16:20 GMT 2023","Mon Oct 30 06:16:22 GMT 2023","2024","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 06:12:51 GMT 2023","Mon Oct 30 06:12:58 GMT 2023","7276","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 06:15:59 GMT 2023","Mon Oct 30 06:16:08 GMT 2023","9057","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 06:16:20 GMT 2023","Mon Oct 30 06:16:23 GMT 2023","3591","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Oct 30 06:11:28 GMT 2023","Mon Oct 30 06:11:29 GMT 2023","687","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 30 06:10:42 GMT 2023","Mon Oct 30 06:10:45 GMT 2023","2616","","","","","","Validate Council Output [CroydonCouncil]",""
