"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 01:19:39 GMT 2023","Thu Dec 07 01:19:39 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 07 01:20:52 GMT 2023","Thu Dec 07 01:20:54 GMT 2023","2274","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 01:19:11 GMT 2023","Thu Dec 07 01:19:20 GMT 2023","9237","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:21:07 GMT 2023","Thu Dec 07 01:21:09 GMT 2023","2049","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 07 01:18:23 GMT 2023","Thu Dec 07 01:18:49 GMT 2023","25709","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 07 01:18:45 GMT 2023","Thu Dec 07 01:19:06 GMT 2023","20998","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:39 GMT 2023","Thu Dec 07 01:18:43 GMT 2023","3329","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 01:22:50 GMT 2023","Thu Dec 07 01:22:52 GMT 2023","2292","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 01:20:51 GMT 2023","Thu Dec 07 01:20:53 GMT 2023","2152","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 07 01:18:56 GMT 2023","Thu Dec 07 01:18:57 GMT 2023","1655","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 01:23:20 GMT 2023","Thu Dec 07 01:23:22 GMT 2023","1685","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 01:19:23 GMT 2023","Thu Dec 07 01:19:25 GMT 2023","2151","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 07 01:18:44 GMT 2023","Thu Dec 07 01:18:45 GMT 2023","1021","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 01:21:09 GMT 2023","Thu Dec 07 01:21:12 GMT 2023","2712","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 01:18:25 GMT 2023","Thu Dec 07 01:18:30 GMT 2023","4890","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 01:22:13 GMT 2023","Thu Dec 07 01:22:21 GMT 2023","7865","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:20:01 GMT 2023","Thu Dec 07 01:20:07 GMT 2023","5660","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 01:22:21 GMT 2023","Thu Dec 07 01:22:24 GMT 2023","3220","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 07 01:18:25 GMT 2023","Thu Dec 07 01:18:26 GMT 2023","919","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 01:21:48 GMT 2023","Thu Dec 07 01:22:03 GMT 2023","14982","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:20:58 GMT 2023","Thu Dec 07 01:21:06 GMT 2023","7296","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:21:06 GMT 2023","Thu Dec 07 01:21:08 GMT 2023","2154","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 07 01:19:58 GMT 2023","Thu Dec 07 01:19:59 GMT 2023","1105","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 07 01:19:06 GMT 2023","Thu Dec 07 01:19:07 GMT 2023","1306","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 01:18:36 GMT 2023","Thu Dec 07 01:18:38 GMT 2023","1814","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 07 01:19:44 GMT 2023","Thu Dec 07 01:19:45 GMT 2023","1270","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 07 01:19:39 GMT 2023","Thu Dec 07 01:19:44 GMT 2023","4786","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:20:41 GMT 2023","Thu Dec 07 01:20:41 GMT 2023","139","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Dec 07 01:20:07 GMT 2023","Thu Dec 07 01:20:11 GMT 2023","4771","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:20:57 GMT 2023","Thu Dec 07 01:20:58 GMT 2023","1386","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 01:19:07 GMT 2023","Thu Dec 07 01:19:12 GMT 2023","4965","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Dec 07 01:18:23 GMT 2023","Thu Dec 07 01:20:34 GMT 2023","130878","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 01:19:37 GMT 2023","Thu Dec 07 01:19:42 GMT 2023","5221","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:22:51 GMT 2023","Thu Dec 07 01:22:52 GMT 2023","1057","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 01:19:44 GMT 2023","Thu Dec 07 01:19:49 GMT 2023","5421","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Dec 07 01:18:49 GMT 2023","Thu Dec 07 01:18:49 GMT 2023","466","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 07 01:20:32 GMT 2023","Thu Dec 07 01:20:37 GMT 2023","5086","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:34 GMT 2023","Thu Dec 07 01:18:36 GMT 2023","2208","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:21:29 GMT 2023","Thu Dec 07 01:21:36 GMT 2023","7309","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 01:18:23 GMT 2023","Thu Dec 07 01:18:24 GMT 2023","522","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Thu Dec 07 01:20:55 GMT 2023","Thu Dec 07 01:20:57 GMT 2023","2076","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Dec 07 01:21:09 GMT 2023","Thu Dec 07 01:23:20 GMT 2023","131150","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 01:21:36 GMT 2023","Thu Dec 07 01:21:39 GMT 2023","2431","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:22:35 GMT 2023","Thu Dec 07 01:22:46 GMT 2023","11509","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:43 GMT 2023","Thu Dec 07 01:18:44 GMT 2023","1667","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 01:20:11 GMT 2023","Thu Dec 07 01:20:23 GMT 2023","11898","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:18:24 GMT 2023","Thu Dec 07 01:18:25 GMT 2023","1209","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 07 01:19:12 GMT 2023","Thu Dec 07 01:19:17 GMT 2023","4862","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 01:19:49 GMT 2023","Thu Dec 07 01:19:58 GMT 2023","8834","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:19:19 GMT 2023","Thu Dec 07 01:19:20 GMT 2023","1189","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Dec 07 01:20:18 GMT 2023","Thu Dec 07 01:20:18 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 01:20:57 GMT 2023","Thu Dec 07 01:21:07 GMT 2023","9717","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:45 GMT 2023","Thu Dec 07 01:18:47 GMT 2023","1955","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:18:32 GMT 2023","Thu Dec 07 01:18:45 GMT 2023","13142","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:28 GMT 2023","Thu Dec 07 01:19:39 GMT 2023","11200","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:22:46 GMT 2023","Thu Dec 07 01:22:50 GMT 2023","3517","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 07 01:20:41 GMT 2023","Thu Dec 07 01:20:49 GMT 2023","8074","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:19:35 GMT 2023","Thu Dec 07 01:19:37 GMT 2023","1817","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:18:47 GMT 2023","Thu Dec 07 01:18:56 GMT 2023","8382","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:19:10 GMT 2023","Thu Dec 07 01:19:11 GMT 2023","855","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:18:53 GMT 2023","Thu Dec 07 01:18:58 GMT 2023","4673","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 07 01:20:53 GMT 2023","Thu Dec 07 01:20:55 GMT 2023","1723","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 01:18:51 GMT 2023","Thu Dec 07 01:18:53 GMT 2023","2180","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:19:20 GMT 2023","Thu Dec 07 01:19:23 GMT 2023","2665","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 07 01:20:36 GMT 2023","Thu Dec 07 01:20:38 GMT 2023","2116","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 07 01:22:54 GMT 2023","Thu Dec 07 01:22:57 GMT 2023","3145","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 07 01:19:06 GMT 2023","Thu Dec 07 01:19:07 GMT 2023","1536","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 01:21:16 GMT 2023","Thu Dec 07 01:21:27 GMT 2023","10948","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:20:23 GMT 2023","Thu Dec 07 01:22:35 GMT 2023","131331","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:05 GMT 2023","Thu Dec 07 01:19:06 GMT 2023","1168","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:20:18 GMT 2023","Thu Dec 07 01:20:32 GMT 2023","14035","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:18:28 GMT 2023","Thu Dec 07 01:18:34 GMT 2023","5943","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 07 01:20:55 GMT 2023","Thu Dec 07 01:20:57 GMT 2023","1479","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 01:20:38 GMT 2023","Thu Dec 07 01:20:40 GMT 2023","1138","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 07 01:21:39 GMT 2023","Thu Dec 07 01:21:48 GMT 2023","9689","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:59 GMT 2023","Thu Dec 07 01:20:01 GMT 2023","1882","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 01:18:57 GMT 2023","Thu Dec 07 01:19:17 GMT 2023","19432","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:22:10 GMT 2023","Thu Dec 07 01:22:13 GMT 2023","3247","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 07 01:20:54 GMT 2023","Thu Dec 07 01:20:55 GMT 2023","1045","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 01:21:12 GMT 2023","Thu Dec 07 01:21:14 GMT 2023","2759","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:21:39 GMT 2023","Thu Dec 07 01:21:39 GMT 2023","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Dec 07 01:21:08 GMT 2023","Thu Dec 07 01:21:09 GMT 2023","1024","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:19:42 GMT 2023","Thu Dec 07 01:19:44 GMT 2023","1164","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 07 01:18:34 GMT 2023","Thu Dec 07 01:18:34 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:21:27 GMT 2023","Thu Dec 07 01:21:29 GMT 2023","1683","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:19:25 GMT 2023","Thu Dec 07 01:22:51 GMT 2023","206034","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 01:19:17 GMT 2023","Thu Dec 07 01:19:35 GMT 2023","18272","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:50 GMT 2023","Thu Dec 07 01:18:51 GMT 2023","1230","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 01:20:39 GMT 2023","Thu Dec 07 01:20:41 GMT 2023","2068","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
