"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:05:54 GMT 2024","Sun Jan 07 08:05:56 GMT 2024","1561","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:05:56 GMT 2024","Sun Jan 07 08:06:02 GMT 2024","5432","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:02 GMT 2024","Sun Jan 07 08:08:04 GMT 2024","1833","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 08:07:47 GMT 2024","Sun Jan 07 08:07:52 GMT 2024","4705","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:02 GMT 2024","Sun Jan 07 08:07:06 GMT 2024","3929","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 07 08:05:42 GMT 2024","Sun Jan 07 08:05:42 GMT 2024","772","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Jan 07 08:06:56 GMT 2024","Sun Jan 07 08:06:56 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 07 08:07:19 GMT 2024","Sun Jan 07 08:07:27 GMT 2024","8207","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:13 GMT 2024","Sun Jan 07 08:07:18 GMT 2024","5708","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 08:06:51 GMT 2024","Sun Jan 07 08:06:56 GMT 2024","4880","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 07 08:05:57 GMT 2024","Sun Jan 07 08:06:00 GMT 2024","3774","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:29 GMT 2024","Sun Jan 07 08:07:31 GMT 2024","1357","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Jan 07 08:08:17 GMT 2024","Sun Jan 07 08:08:18 GMT 2024","1147","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 07 08:05:42 GMT 2024","Sun Jan 07 08:05:45 GMT 2024","2834","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:31 GMT 2024","Sun Jan 07 08:07:33 GMT 2024","1917","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 07 08:05:55 GMT 2024","Sun Jan 07 08:05:56 GMT 2024","1424","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Jan 07 08:08:17 GMT 2024","Sun Jan 07 08:08:18 GMT 2024","676","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:07:01 GMT 2024","Sun Jan 07 08:07:02 GMT 2024","769","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:34 GMT 2024","Sun Jan 07 08:07:41 GMT 2024","6968","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:05:37 GMT 2024","Sun Jan 07 08:05:55 GMT 2024","18017","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:22 GMT 2024","Sun Jan 07 08:06:32 GMT 2024","9815","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:06:12 GMT 2024","Sun Jan 07 08:06:13 GMT 2024","1210","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:07:20 GMT 2024","Sun Jan 07 08:07:23 GMT 2024","3076","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:06:59 GMT 2024","Sun Jan 07 08:08:05 GMT 2024","66944","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:07:23 GMT 2024","Sun Jan 07 08:07:24 GMT 2024","674","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:07:33 GMT 2024","Sun Jan 07 08:07:34 GMT 2024","1766","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Jan 07 08:08:24 GMT 2024","Sun Jan 07 08:08:24 GMT 2024","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 07 08:08:06 GMT 2024","Sun Jan 07 08:08:07 GMT 2024","1016","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Jan 07 08:08:09 GMT 2024","Sun Jan 07 08:08:12 GMT 2024","3058","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 07 08:06:56 GMT 2024","Sun Jan 07 08:07:01 GMT 2024","4934","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:06:03 GMT 2024","Sun Jan 07 08:06:06 GMT 2024","3397","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 07 08:05:39 GMT 2024","Sun Jan 07 08:05:41 GMT 2024","1591","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Jan 07 08:05:48 GMT 2024","Sun Jan 07 08:05:48 GMT 2024","309","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 07 08:07:32 GMT 2024","Sun Jan 07 08:07:34 GMT 2024","2102","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Jan 07 08:08:13 GMT 2024","Sun Jan 07 08:08:17 GMT 2024","3662","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:07:11 GMT 2024","Sun Jan 07 08:07:12 GMT 2024","874","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 07 08:05:37 GMT 2024","Sun Jan 07 08:05:48 GMT 2024","11194","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:18 GMT 2024","Sun Jan 07 08:08:24 GMT 2024","5598","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 07 08:08:24 GMT 2024","Sun Jan 07 08:08:31 GMT 2024","7370","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:06:01 GMT 2024","Sun Jan 07 08:07:05 GMT 2024","63995","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:08:18 GMT 2024","Sun Jan 07 08:08:18 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:06 GMT 2024","Sun Jan 07 08:07:11 GMT 2024","5044","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:53 GMT 2024","Sun Jan 07 08:07:55 GMT 2024","1806","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:34 GMT 2024","Sun Jan 07 08:07:37 GMT 2024","2383","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:07:58 GMT 2024","Sun Jan 07 08:07:59 GMT 2024","537","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 08:07:43 GMT 2024","Sun Jan 07 08:07:44 GMT 2024","593","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 07 08:09:52 GMT 2024","Sun Jan 07 08:10:03 GMT 2024","10822","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:05:38 GMT 2024","Sun Jan 07 08:05:38 GMT 2024","185","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:55 GMT 2024","Sun Jan 07 08:07:55 GMT 2024","590","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:05 GMT 2024","Sun Jan 07 08:07:19 GMT 2024","13832","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:54 GMT 2024","Sun Jan 07 08:05:54 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 07 08:05:56 GMT 2024","Sun Jan 07 08:06:01 GMT 2024","5206","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:36 GMT 2024","Sun Jan 07 08:06:47 GMT 2024","10541","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:06:13 GMT 2024","Sun Jan 07 08:06:14 GMT 2024","1484","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 07 08:06:56 GMT 2024","Sun Jan 07 08:06:59 GMT 2024","2745","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 07 08:05:47 GMT 2024","Sun Jan 07 08:05:50 GMT 2024","2908","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 07 08:06:07 GMT 2024","Sun Jan 07 08:06:12 GMT 2024","5250","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 07 08:06:37 GMT 2024","Sun Jan 07 08:06:55 GMT 2024","18168","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:37 GMT 2024","Sun Jan 07 08:05:38 GMT 2024","1278","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 07 08:08:24 GMT 2024","Sun Jan 07 08:08:25 GMT 2024","1400","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:06:55 GMT 2024","Sun Jan 07 08:06:56 GMT 2024","813","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:09:52 GMT 2024","Sun Jan 07 08:09:52 GMT 2024","479","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:07:44 GMT 2024","Sun Jan 07 08:07:45 GMT 2024","1613","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 07 08:08:19 GMT 2024","Sun Jan 07 08:08:24 GMT 2024","4498","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:07:45 GMT 2024","Sun Jan 07 08:07:47 GMT 2024","2262","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 07 08:07:12 GMT 2024","Sun Jan 07 08:07:13 GMT 2024","1033","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Jan 07 08:08:06 GMT 2024","Sun Jan 07 08:08:06 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 07 08:05:41 GMT 2024","Sun Jan 07 08:05:42 GMT 2024","632","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 07 08:06:12 GMT 2024","Sun Jan 07 08:06:23 GMT 2024","10343","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:51 GMT 2024","Sun Jan 07 08:05:57 GMT 2024","5477","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 07 08:06:06 GMT 2024","Sun Jan 07 08:06:10 GMT 2024","3986","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:45 GMT 2024","Sun Jan 07 08:05:47 GMT 2024","2142","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Jan 07 08:08:07 GMT 2024","Sun Jan 07 08:10:18 GMT 2024","131352","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 07 08:07:45 GMT 2024","Sun Jan 07 08:07:51 GMT 2024","5818","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:24 GMT 2024","Sun Jan 07 08:07:40 GMT 2024","15870","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:12 GMT 2024","Sun Jan 07 08:08:13 GMT 2024","1334","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Jan 07 08:08:26 GMT 2024","Sun Jan 07 08:08:30 GMT 2024","3439","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:05:49 GMT 2024","Sun Jan 07 08:05:49 GMT 2024","779","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Jan 07 08:06:02 GMT 2024","Sun Jan 07 08:07:08 GMT 2024","65988","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:00 GMT 2024","Sun Jan 07 08:06:02 GMT 2024","1373","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 07 08:08:18 GMT 2024","Sun Jan 07 08:08:19 GMT 2024","1145","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:06:23 GMT 2024","Sun Jan 07 08:06:26 GMT 2024","3975","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:51 GMT 2024","Sun Jan 07 08:07:53 GMT 2024","1515","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 07 08:05:37 GMT 2024","Sun Jan 07 08:05:53 GMT 2024","16254","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:39 GMT 2024","Sun Jan 07 08:08:41 GMT 2024","1910","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 07 08:06:10 GMT 2024","Sun Jan 07 08:06:12 GMT 2024","1625","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:06:00 GMT 2024","Sun Jan 07 08:06:07 GMT 2024","7164","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:08:31 GMT 2024","Sun Jan 07 08:08:44 GMT 2024","12790","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:27 GMT 2024","Sun Jan 07 08:07:29 GMT 2024","2168","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 07 08:05:49 GMT 2024","Sun Jan 07 08:05:51 GMT 2024","1832","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:07:41 GMT 2024","Sun Jan 07 08:07:45 GMT 2024","3168","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:54 GMT 2024","Sun Jan 07 08:06:00 GMT 2024","5439","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:01 GMT 2024","Sun Jan 07 08:08:02 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:06:32 GMT 2024","Sun Jan 07 08:06:33 GMT 2024","791","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 07 08:06:31 GMT 2024","Sun Jan 07 08:06:36 GMT 2024","5013","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
