"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 11 02:29:06 GMT 2023","Sat Nov 11 02:29:06 GMT 2023","9","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Nov 11 02:25:26 GMT 2023","Sat Nov 11 02:25:28 GMT 2023","1965","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Nov 11 02:26:48 GMT 2023","Sat Nov 11 02:28:59 GMT 2023","131343","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 11 02:26:36 GMT 2023","Sat Nov 11 02:26:44 GMT 2023","8699","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:26:17 GMT 2023","Sat Nov 11 02:26:18 GMT 2023","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:28 GMT 2023","Sat Nov 11 02:24:30 GMT 2023","1242","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:24:58 GMT 2023","Sat Nov 11 02:25:01 GMT 2023","2738","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:24:42 GMT 2023","Sat Nov 11 02:24:43 GMT 2023","1602","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Nov 11 02:24:23 GMT 2023","Sat Nov 11 02:24:26 GMT 2023","3532","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Nov 11 02:26:47 GMT 2023","Sat Nov 11 02:26:48 GMT 2023","1162","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:26:19 GMT 2023","Sat Nov 11 02:26:24 GMT 2023","4513","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Nov 11 02:24:54 GMT 2023","Sat Nov 11 02:24:56 GMT 2023","2707","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Nov 11 02:24:35 GMT 2023","Sat Nov 11 02:24:42 GMT 2023","6982","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:24:23 GMT 2023","Sat Nov 11 02:24:26 GMT 2023","3122","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Nov 11 02:26:12 GMT 2023","Sat Nov 11 02:26:14 GMT 2023","2098","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Nov 11 02:27:18 GMT 2023","Sat Nov 11 02:27:20 GMT 2023","2444","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:25:07 GMT 2023","Sat Nov 11 02:25:10 GMT 2023","2261","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Nov 11 02:25:11 GMT 2023","Sat Nov 11 02:25:14 GMT 2023","3249","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:25:47 GMT 2023","Sat Nov 11 02:25:50 GMT 2023","2883","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Nov 11 02:24:27 GMT 2023","Sat Nov 11 02:24:29 GMT 2023","2212","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:24:45 GMT 2023","Sat Nov 11 02:24:54 GMT 2023","8982","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:25:28 GMT 2023","Sat Nov 11 02:25:34 GMT 2023","6676","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:24:30 GMT 2023","Sat Nov 11 02:24:34 GMT 2023","4138","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
