"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 00:32:37 GMT 2024","Sun Oct 13 00:32:38 GMT 2024","969","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Oct 13 00:19:13 GMT 2024","Sun Oct 13 00:19:39 GMT 2024","25701","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Oct 13 00:14:38 GMT 2024","Sun Oct 13 00:14:42 GMT 2024","4051","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 13 00:21:00 GMT 2024","Sun Oct 13 00:21:05 GMT 2024","4429","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Oct 13 00:26:30 GMT 2024","Sun Oct 13 00:31:30 GMT 2024","300164","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Oct 13 00:01:25 GMT 2024","Sun Oct 13 00:01:29 GMT 2024","4523","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 13 00:20:27 GMT 2024","Sun Oct 13 00:20:28 GMT 2024","880","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Oct 13 00:19:30 GMT 2024","Sun Oct 13 00:19:31 GMT 2024","715","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Oct 13 00:13:00 GMT 2024","Sun Oct 13 00:13:00 GMT 2024","639","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Oct 13 00:19:10 GMT 2024","Sun Oct 13 00:19:11 GMT 2024","547","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Oct 13 00:19:47 GMT 2024","Sun Oct 13 00:20:14 GMT 2024","27124","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 13 00:19:57 GMT 2024","Sun Oct 13 00:20:00 GMT 2024","2421","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Oct 13 00:19:12 GMT 2024","Sun Oct 13 00:19:56 GMT 2024","44186","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 13 00:18:23 GMT 2024","Sun Oct 13 00:19:13 GMT 2024","50602","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 13 00:06:29 GMT 2024","Sun Oct 13 00:11:10 GMT 2024","281071","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Oct 13 00:19:02 GMT 2024","Sun Oct 13 00:19:07 GMT 2024","4910","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Oct 13 00:16:31 GMT 2024","Sun Oct 13 00:17:24 GMT 2024","53801","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Oct 13 00:21:32 GMT 2024","Sun Oct 13 00:21:34 GMT 2024","2573","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 13 00:32:59 GMT 2024","Sun Oct 13 00:33:02 GMT 2024","2936","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Oct 13 00:01:31 GMT 2024","Sun Oct 13 00:06:31 GMT 2024","300050","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Oct 13 00:18:03 GMT 2024","Sun Oct 13 00:18:05 GMT 2024","1429","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Oct 13 00:17:01 GMT 2024","Sun Oct 13 00:17:01 GMT 2024","145","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Oct 13 00:13:05 GMT 2024","Sun Oct 13 00:13:06 GMT 2024","984","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Oct 13 00:33:16 GMT 2024","Sun Oct 13 00:33:18 GMT 2024","2006","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Oct 13 00:31:19 GMT 2024","Sun Oct 13 00:31:20 GMT 2024","595","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 13 00:13:01 GMT 2024","Sun Oct 13 00:13:02 GMT 2024","1132","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 13 00:32:52 GMT 2024","Sun Oct 13 00:32:56 GMT 2024","3240","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 13 00:11:11 GMT 2024","Sun Oct 13 00:11:13 GMT 2024","1478","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Sun Oct 13 00:16:21 GMT 2024","Sun Oct 13 00:16:23 GMT 2024","2224","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 13 00:17:25 GMT 2024","Sun Oct 13 00:19:02 GMT 2024","97004","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Oct 13 00:20:59 GMT 2024","Sun Oct 13 00:20:59 GMT 2024","584","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Oct 13 00:32:20 GMT 2024","Sun Oct 13 00:32:59 GMT 2024","39129","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Oct 13 00:32:34 GMT 2024","Sun Oct 13 00:32:36 GMT 2024","1695","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 13 00:14:23 GMT 2024","Sun Oct 13 00:14:26 GMT 2024","2684","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 13 00:26:19 GMT 2024","Sun Oct 13 00:26:19 GMT 2024","515","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Oct 13 00:18:29 GMT 2024","Sun Oct 13 00:18:30 GMT 2024","292","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 13 00:21:30 GMT 2024","Sun Oct 13 00:21:32 GMT 2024","1673","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 13 00:31:16 GMT 2024","Sun Oct 13 00:32:14 GMT 2024","57955","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Oct 13 00:01:25 GMT 2024","Sun Oct 13 00:01:26 GMT 2024","1447","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sun Oct 13 00:32:56 GMT 2024","Sun Oct 13 00:33:00 GMT 2024","4079","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 13 00:26:22 GMT 2024","Sun Oct 13 00:26:26 GMT 2024","4280","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Oct 13 00:14:41 GMT 2024","Sun Oct 13 00:14:42 GMT 2024","1384","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 13 00:32:33 GMT 2024","Sun Oct 13 00:32:35 GMT 2024","1696","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Oct 13 00:06:36 GMT 2024","Sun Oct 13 00:06:37 GMT 2024","564","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 13 00:16:26 GMT 2024","Sun Oct 13 00:16:26 GMT 2024","594","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Oct 13 00:28:57 GMT 2024","Sun Oct 13 00:28:59 GMT 2024","2012","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Oct 13 00:06:32 GMT 2024","Sun Oct 13 00:11:11 GMT 2024","279597","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 13 00:06:29 GMT 2024","Sun Oct 13 00:06:29 GMT 2024","707","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Oct 13 00:16:24 GMT 2024","Sun Oct 13 00:16:26 GMT 2024","1758","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 13 00:21:17 GMT 2024","Sun Oct 13 00:26:17 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun Oct 13 00:32:33 GMT 2024","Sun Oct 13 00:32:34 GMT 2024","1011","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 13 00:31:20 GMT 2024","Sun Oct 13 00:31:21 GMT 2024","1222","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Oct 13 00:26:19 GMT 2024","Sun Oct 13 00:31:19 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Oct 13 00:19:07 GMT 2024","Sun Oct 13 00:19:29 GMT 2024","22245","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 13 00:13:02 GMT 2024","Sun Oct 13 00:13:06 GMT 2024","3612","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 13 00:20:31 GMT 2024","Sun Oct 13 00:21:12 GMT 2024","41353","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Oct 13 00:21:04 GMT 2024","Sun Oct 13 00:21:15 GMT 2024","10745","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 13 00:21:34 GMT 2024","Sun Oct 13 00:21:37 GMT 2024","2800","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 13 00:18:05 GMT 2024","Sun Oct 13 00:19:06 GMT 2024","61538","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Oct 13 00:11:23 GMT 2024","Sun Oct 13 00:11:28 GMT 2024","5339","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Oct 13 00:13:03 GMT 2024","Sun Oct 13 00:13:05 GMT 2024","1773","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Oct 13 00:14:32 GMT 2024","Sun Oct 13 00:14:55 GMT 2024","23719","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 13 00:20:45 GMT 2024","Sun Oct 13 00:20:49 GMT 2024","4416","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 13 00:11:13 GMT 2024","Sun Oct 13 00:11:18 GMT 2024","5649","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 13 00:16:23 GMT 2024","Sun Oct 13 00:16:24 GMT 2024","872","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 13 00:21:05 GMT 2024","Sun Oct 13 00:21:14 GMT 2024","8855","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Oct 13 00:33:02 GMT 2024","Sun Oct 13 00:33:22 GMT 2024","20159","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Oct 13 00:13:00 GMT 2024","Sun Oct 13 00:13:01 GMT 2024","797","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sun Oct 13 00:11:34 GMT 2024","Sun Oct 13 00:13:37 GMT 2024","122716","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 13 00:17:18 GMT 2024","Sun Oct 13 00:18:29 GMT 2024","71857","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 13 00:19:46 GMT 2024","Sun Oct 13 00:19:47 GMT 2024","1174","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Sun Oct 13 00:14:26 GMT 2024","Sun Oct 13 00:14:46 GMT 2024","20500","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 13 00:20:28 GMT 2024","Sun Oct 13 00:20:29 GMT 2024","1091","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 13 00:21:14 GMT 2024","Sun Oct 13 00:21:19 GMT 2024","5671","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Oct 13 00:14:16 GMT 2024","Sun Oct 13 00:14:17 GMT 2024","1274","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Oct 13 00:32:40 GMT 2024","Sun Oct 13 00:32:41 GMT 2024","1076","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 13 00:20:01 GMT 2024","Sun Oct 13 00:20:27 GMT 2024","26189","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 13 00:01:29 GMT 2024","Sun Oct 13 00:01:31 GMT 2024","1833","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Oct 13 00:26:16 GMT 2024","Sun Oct 13 00:31:16 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 13 00:28:59 GMT 2024","Sun Oct 13 00:29:00 GMT 2024","839","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Oct 13 00:14:17 GMT 2024","Sun Oct 13 00:14:41 GMT 2024","23669","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 13 00:14:12 GMT 2024","Sun Oct 13 00:14:38 GMT 2024","25946","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Oct 13 00:01:26 GMT 2024","Sun Oct 13 00:06:26 GMT 2024","300021","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 13 00:19:29 GMT 2024","Sun Oct 13 00:19:30 GMT 2024","1649","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 13 00:16:28 GMT 2024","Sun Oct 13 00:17:18 GMT 2024","49571","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Oct 13 00:26:28 GMT 2024","Sun Oct 13 00:26:30 GMT 2024","2582","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Oct 13 00:11:31 GMT 2024","Sun Oct 13 00:11:32 GMT 2024","720","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sun Oct 13 00:06:31 GMT 2024","Sun Oct 13 00:06:32 GMT 2024","588","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 13 00:16:53 GMT 2024","Sun Oct 13 00:16:54 GMT 2024","1236","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 13 00:06:38 GMT 2024","Sun Oct 13 00:12:53 GMT 2024","374868","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 13 00:11:22 GMT 2024","Sun Oct 13 00:11:23 GMT 2024","1174","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Oct 13 00:16:56 GMT 2024","Sun Oct 13 00:18:03 GMT 2024","67000","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Oct 13 00:19:56 GMT 2024","Sun Oct 13 00:19:57 GMT 2024","1422","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Oct 13 00:32:31 GMT 2024","Sun Oct 13 00:32:33 GMT 2024","2206","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 13 00:31:21 GMT 2024","Sun Oct 13 00:32:31 GMT 2024","69898","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Oct 13 00:19:09 GMT 2024","Sun Oct 13 00:19:10 GMT 2024","1832","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Sun Oct 13 00:20:01 GMT 2024","Sun Oct 13 00:20:45 GMT 2024","43060","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Oct 13 00:16:01 GMT 2024","Sun Oct 13 00:17:01 GMT 2024","59762","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 13 00:29:00 GMT 2024","Sun Oct 13 00:32:07 GMT 2024","187396","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Oct 13 00:16:54 GMT 2024","Sun Oct 13 00:16:56 GMT 2024","2087","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Sun Oct 13 00:33:22 GMT 2024","Sun Oct 13 00:33:22 GMT 2024","436","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 13 00:06:37 GMT 2024","Sun Oct 13 00:06:38 GMT 2024","1557","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 13 00:21:01 GMT 2024","Sun Oct 13 00:21:04 GMT 2024","3111","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Oct 13 00:21:43 GMT 2024","Sun Oct 13 00:21:46 GMT 2024","3564","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Oct 13 00:20:49 GMT 2024","Sun Oct 13 00:20:50 GMT 2024","641","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Oct 13 00:17:01 GMT 2024","Sun Oct 13 00:17:03 GMT 2024","1646","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 13 00:31:32 GMT 2024","Sun Oct 13 00:31:33 GMT 2024","946","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Oct 13 00:26:17 GMT 2024","Sun Oct 13 00:26:19 GMT 2024","1558","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Sun Oct 13 00:21:19 GMT 2024","Sun Oct 13 00:21:28 GMT 2024","8988","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 13 00:13:06 GMT 2024","Sun Oct 13 00:14:16 GMT 2024","70011","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Sun Oct 13 00:21:37 GMT 2024","Sun Oct 13 00:21:43 GMT 2024","5727","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Sun Oct 13 00:32:41 GMT 2024","Sun Oct 13 00:32:43 GMT 2024","1889","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 13 00:20:14 GMT 2024","Sun Oct 13 00:20:58 GMT 2024","43692","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Oct 13 00:18:30 GMT 2024","Sun Oct 13 00:18:30 GMT 2024","736","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Oct 13 00:26:14 GMT 2024","Sun Oct 13 00:26:19 GMT 2024","5420","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Oct 13 00:14:46 GMT 2024","Sun Oct 13 00:16:21 GMT 2024","94432","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 13 00:32:18 GMT 2024","Sun Oct 13 00:32:40 GMT 2024","21850","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Oct 13 00:31:34 GMT 2024","Sun Oct 13 00:31:37 GMT 2024","2407","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 13 00:32:14 GMT 2024","Sun Oct 13 00:32:16 GMT 2024","2477","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Oct 13 00:14:55 GMT 2024","Sun Oct 13 00:16:53 GMT 2024","117435","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 13 00:10:31 GMT 2024","Sun Oct 13 00:13:00 GMT 2024","148401","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Sun Oct 13 00:33:11 GMT 2024","Sun Oct 13 00:33:31 GMT 2024","20457","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 13 00:20:59 GMT 2024","Sun Oct 13 00:21:01 GMT 2024","1674","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Oct 13 00:33:05 GMT 2024","Sun Oct 13 00:33:29 GMT 2024","24409","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Oct 13 00:32:38 GMT 2024","Sun Oct 13 00:32:52 GMT 2024","14426","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Oct 13 00:01:25 GMT 2024","Sun Oct 13 00:01:26 GMT 2024","759","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sun Oct 13 00:12:53 GMT 2024","Sun Oct 13 00:12:53 GMT 2024","226","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 13 00:31:31 GMT 2024","Sun Oct 13 00:31:32 GMT 2024","1741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 13 00:14:47 GMT 2024","Sun Oct 13 00:16:31 GMT 2024","103817","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 13 00:06:27 GMT 2024","Sun Oct 13 00:06:32 GMT 2024","5295","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Oct 13 00:17:03 GMT 2024","Sun Oct 13 00:18:23 GMT 2024","80075","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sun Oct 13 00:19:46 GMT 2024","Sun Oct 13 00:19:47 GMT 2024","1341","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Sun Oct 13 00:13:06 GMT 2024","Sun Oct 13 00:14:23 GMT 2024","77133","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Oct 13 00:20:58 GMT 2024","Sun Oct 13 00:20:59 GMT 2024","1202","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Oct 13 00:19:47 GMT 2024","Sun Oct 13 00:20:22 GMT 2024","35362","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Oct 13 00:32:17 GMT 2024","Sun Oct 13 00:32:20 GMT 2024","2816","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Oct 13 00:21:15 GMT 2024","Sun Oct 13 00:21:15 GMT 2024","489","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 13 00:11:33 GMT 2024","Sun Oct 13 00:11:34 GMT 2024","700","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Oct 13 00:01:26 GMT 2024","Sun Oct 13 00:06:26 GMT 2024","300034","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Oct 13 00:12:54 GMT 2024","Sun Oct 13 00:14:12 GMT 2024","78070","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Oct 13 00:33:00 GMT 2024","Sun Oct 13 00:33:16 GMT 2024","16651","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sun Oct 13 00:21:28 GMT 2024","Sun Oct 13 00:21:30 GMT 2024","1598","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 13 00:11:28 GMT 2024","Sun Oct 13 00:11:31 GMT 2024","3043","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Oct 13 00:21:14 GMT 2024","Sun Oct 13 00:26:14 GMT 2024","300052","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 13 00:19:41 GMT 2024","Sun Oct 13 00:19:46 GMT 2024","4556","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 13 00:19:31 GMT 2024","Sun Oct 13 00:19:32 GMT 2024","542","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Sun Oct 13 00:31:33 GMT 2024","Sun Oct 13 00:31:34 GMT 2024","1145","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 13 00:11:11 GMT 2024","Sun Oct 13 00:13:03 GMT 2024","111917","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 13 00:13:37 GMT 2024","Sun Oct 13 00:14:32 GMT 2024","54954","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sun Oct 13 00:26:19 GMT 2024","Sun Oct 13 00:26:22 GMT 2024","2694","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Oct 13 00:21:46 GMT 2024","Sun Oct 13 00:21:50 GMT 2024","3740","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 13 00:06:32 GMT 2024","Sun Oct 13 00:06:36 GMT 2024","4032","","","","","","Validate Council Output [CardiffCouncil]",""
