"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:41:03 GMT 2024","Wed Jan 03 17:41:07 GMT 2024","3438","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:19 GMT 2024","Wed Jan 03 17:41:24 GMT 2024","5812","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Jan 03 17:43:35 GMT 2024","Wed Jan 03 17:43:36 GMT 2024","1305","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:09 GMT 2024","Wed Jan 03 17:43:17 GMT 2024","7792","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:06 GMT 2024","Wed Jan 03 17:43:09 GMT 2024","2689","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:41:38 GMT 2024","5321","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:42:12 GMT 2024","Wed Jan 03 17:42:15 GMT 2024","3482","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:19 GMT 2024","Wed Jan 03 17:41:21 GMT 2024","1945","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:48 GMT 2024","Wed Jan 03 17:41:49 GMT 2024","938","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Jan 03 17:43:36 GMT 2024","Wed Jan 03 17:45:47 GMT 2024","131014","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:41:49 GMT 2024","Wed Jan 03 17:41:50 GMT 2024","1369","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:44:08 GMT 2024","Wed Jan 03 17:44:08 GMT 2024","845","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Jan 03 17:42:32 GMT 2024","Wed Jan 03 17:42:36 GMT 2024","4569","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:18 GMT 2024","Wed Jan 03 17:42:19 GMT 2024","928","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 17:43:35 GMT 2024","Wed Jan 03 17:43:36 GMT 2024","1708","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 17:43:54 GMT 2024","Wed Jan 03 17:44:02 GMT 2024","8124","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:32 GMT 2024","2805","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:34 GMT 2024","Wed Jan 03 17:42:36 GMT 2024","1908","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:30 GMT 2024","1539","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:56 GMT 2024","Wed Jan 03 17:43:57 GMT 2024","233","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 03 17:44:01 GMT 2024","Wed Jan 03 17:44:04 GMT 2024","3523","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:10 GMT 2024","Wed Jan 03 17:41:14 GMT 2024","3975","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 17:41:49 GMT 2024","Wed Jan 03 17:41:52 GMT 2024","2490","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:41:01 GMT 2024","Wed Jan 03 17:41:02 GMT 2024","1002","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:44:48 GMT 2024","Wed Jan 03 17:44:49 GMT 2024","1266","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:01 GMT 2024","Wed Jan 03 17:43:05 GMT 2024","4070","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:43 GMT 2024","Wed Jan 03 17:42:02 GMT 2024","18543","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:50 GMT 2024","Wed Jan 03 17:41:54 GMT 2024","3799","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:43:23 GMT 2024","Wed Jan 03 17:43:24 GMT 2024","969","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:03 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","4168","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Jan 03 17:43:30 GMT 2024","Wed Jan 03 17:43:31 GMT 2024","848","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:08 GMT 2024","1018","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 17:43:24 GMT 2024","Wed Jan 03 17:43:33 GMT 2024","9064","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:41:20 GMT 2024","Wed Jan 03 17:41:28 GMT 2024","8702","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:39 GMT 2024","Wed Jan 03 17:43:42 GMT 2024","2797","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:38 GMT 2024","Wed Jan 03 17:41:43 GMT 2024","5591","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:15 GMT 2024","Wed Jan 03 17:43:24 GMT 2024","68941","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:41 GMT 2024","Wed Jan 03 17:43:48 GMT 2024","7099","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:43:17 GMT 2024","Wed Jan 03 17:43:20 GMT 2024","2471","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:06 GMT 2024","Wed Jan 03 17:41:07 GMT 2024","1725","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","945","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:43:45 GMT 2024","Wed Jan 03 17:43:50 GMT 2024","5354","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:10 GMT 2024","Wed Jan 03 17:41:19 GMT 2024","8907","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:05 GMT 2024","Wed Jan 03 17:42:06 GMT 2024","1122","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:30 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","2677","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:45:02 GMT 2024","Wed Jan 03 17:45:04 GMT 2024","2619","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:43:52 GMT 2024","Wed Jan 03 17:43:54 GMT 2024","1474","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:52 GMT 2024","Wed Jan 03 17:41:54 GMT 2024","2342","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:00 GMT 2024","Wed Jan 03 17:41:01 GMT 2024","1321","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Jan 03 17:42:23 GMT 2024","Wed Jan 03 17:42:29 GMT 2024","5337","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:36 GMT 2024","Wed Jan 03 17:44:48 GMT 2024","131637","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:32 GMT 2024","Wed Jan 03 17:42:32 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:33 GMT 2024","Wed Jan 03 17:43:35 GMT 2024","1983","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:05 GMT 2024","Wed Jan 03 17:42:06 GMT 2024","1120","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 17:41:21 GMT 2024","Wed Jan 03 17:41:32 GMT 2024","11493","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:45:48 GMT 2024","Wed Jan 03 17:45:49 GMT 2024","1634","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Jan 03 17:41:07 GMT 2024","Wed Jan 03 17:41:26 GMT 2024","19262","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:38 GMT 2024","Wed Jan 03 17:41:48 GMT 2024","9203","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:24 GMT 2024","Wed Jan 03 17:41:38 GMT 2024","13143","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:34 GMT 2024","Wed Jan 03 17:41:40 GMT 2024","6124","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:17 GMT 2024","Wed Jan 03 17:44:22 GMT 2024","4715","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:39 GMT 2024","Wed Jan 03 17:43:41 GMT 2024","1165","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 17:43:37 GMT 2024","Wed Jan 03 17:43:39 GMT 2024","2472","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:42:19 GMT 2024","Wed Jan 03 17:42:20 GMT 2024","1586","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:43:20 GMT 2024","Wed Jan 03 17:43:22 GMT 2024","2270","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Jan 03 17:41:40 GMT 2024","Wed Jan 03 17:42:45 GMT 2024","64225","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:24 GMT 2024","Wed Jan 03 17:43:24 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:41:54 GMT 2024","Wed Jan 03 17:42:03 GMT 2024","9014","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:26 GMT 2024","Wed Jan 03 17:41:29 GMT 2024","2708","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:41:00 GMT 2024","Wed Jan 03 17:41:06 GMT 2024","5341","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:06 GMT 2024","Wed Jan 03 17:42:12 GMT 2024","5845","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:18 GMT 2024","Wed Jan 03 17:41:20 GMT 2024","1550","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:41:34 GMT 2024","1730","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:06 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","1037","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 17:42:29 GMT 2024","Wed Jan 03 17:42:34 GMT 2024","4767","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:02 GMT 2024","Wed Jan 03 17:42:03 GMT 2024","1325","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:41:43 GMT 2024","10932","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","821","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:43:48 GMT 2024","Wed Jan 03 17:43:56 GMT 2024","8481","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:05 GMT 2024","Wed Jan 03 17:43:06 GMT 2024","1572","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:43:19 GMT 2024","Wed Jan 03 17:43:24 GMT 2024","4670","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:52 GMT 2024","Wed Jan 03 17:42:54 GMT 2024","2102","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 03 17:44:04 GMT 2024","Wed Jan 03 17:44:08 GMT 2024","3108","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:43:05 GMT 2024","Wed Jan 03 17:43:06 GMT 2024","846","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 17:42:08 GMT 2024","Wed Jan 03 17:42:31 GMT 2024","22369","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:06 GMT 2024","Wed Jan 03 17:43:09 GMT 2024","3216","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:04 GMT 2024","Wed Jan 03 17:41:10 GMT 2024","5198","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:30 GMT 2024","Wed Jan 03 17:43:39 GMT 2024","9733","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:07 GMT 2024","Wed Jan 03 17:41:17 GMT 2024","9173","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:36 GMT 2024","Wed Jan 03 17:42:52 GMT 2024","16353","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:59 GMT 2024","Wed Jan 03 17:41:08 GMT 2024","9522","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:56 GMT 2024","Wed Jan 03 17:41:04 GMT 2024","8262","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:26 GMT 2024","Wed Jan 03 17:43:30 GMT 2024","4326","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Jan 03 17:43:34 GMT 2024","Wed Jan 03 17:43:35 GMT 2024","782","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 17:40:56 GMT 2024","Wed Jan 03 17:40:58 GMT 2024","1623","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Jan 03 17:43:43 GMT 2024","Wed Jan 03 17:43:44 GMT 2024","1427","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:40:56 GMT 2024","Wed Jan 03 17:40:59 GMT 2024","2690","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:40:58 GMT 2024","Wed Jan 03 17:41:00 GMT 2024","2058","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:41:02 GMT 2024","Wed Jan 03 17:41:03 GMT 2024","1141","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:42:11 GMT 2024","Wed Jan 03 17:42:18 GMT 2024","6839","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:14 GMT 2024","Wed Jan 03 17:41:19 GMT 2024","4832","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:43 GMT 2024","Wed Jan 03 17:41:49 GMT 2024","5845","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:11 GMT 2024","3673","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 17:43:24 GMT 2024","Wed Jan 03 17:43:30 GMT 2024","5311","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:43:10 GMT 2024","Wed Jan 03 17:43:19 GMT 2024","9141","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:42 GMT 2024","Wed Jan 03 17:43:43 GMT 2024","1222","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:43:31 GMT 2024","Wed Jan 03 17:43:34 GMT 2024","3299","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
