"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 00:30:49 GMT 2024","Sat Apr 06 00:30:59 GMT 2024","10226","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:25:15 GMT 2024","Sat Apr 06 00:26:46 GMT 2024","90712","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 06 00:26:05 GMT 2024","Sat Apr 06 00:26:17 GMT 2024","12027","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:14 GMT 2024","Sat Apr 06 00:29:15 GMT 2024","1073","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 06 00:28:09 GMT 2024","Sat Apr 06 00:28:10 GMT 2024","1007","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 06 00:27:01 GMT 2024","Sat Apr 06 00:27:02 GMT 2024","1027","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 06 00:26:45 GMT 2024","Sat Apr 06 00:26:46 GMT 2024","1864","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Apr 06 00:29:45 GMT 2024","Sat Apr 06 00:29:55 GMT 2024","9426","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Apr 06 00:28:05 GMT 2024","Sat Apr 06 00:28:09 GMT 2024","3875","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:28:59 GMT 2024","Sat Apr 06 00:29:03 GMT 2024","3375","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 06 00:25:14 GMT 2024","Sat Apr 06 00:25:15 GMT 2024","842","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 06 00:26:22 GMT 2024","Sat Apr 06 00:26:45 GMT 2024","22132","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:28:06 GMT 2024","Sat Apr 06 00:28:41 GMT 2024","34480","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:03 GMT 2024","Sat Apr 06 00:27:08 GMT 2024","5060","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Sat Apr 06 00:28:05 GMT 2024","Sat Apr 06 00:28:05 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 06 00:31:39 GMT 2024","Sat Apr 06 00:31:41 GMT 2024","1515","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:36 GMT 2024","Sat Apr 06 00:29:44 GMT 2024","7375","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:49 GMT 2024","Sat Apr 06 00:29:50 GMT 2024","1110","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Apr 06 00:25:44 GMT 2024","Sat Apr 06 00:26:18 GMT 2024","34401","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:55 GMT 2024","Sat Apr 06 00:27:56 GMT 2024","936","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:27:32 GMT 2024","Sat Apr 06 00:27:44 GMT 2024","11417","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:24 GMT 2024","Sat Apr 06 00:29:26 GMT 2024","1803","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Apr 06 00:30:43 GMT 2024","Sat Apr 06 00:30:45 GMT 2024","2066","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Apr 06 00:30:45 GMT 2024","Sat Apr 06 00:30:49 GMT 2024","3743","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 06 00:28:47 GMT 2024","Sat Apr 06 00:29:04 GMT 2024","17082","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:33 GMT 2024","Sat Apr 06 00:31:37 GMT 2024","3787","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:28:42 GMT 2024","Sat Apr 06 00:28:45 GMT 2024","2520","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:30 GMT 2024","Sat Apr 06 00:29:33 GMT 2024","3369","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:12 GMT 2024","Sat Apr 06 00:29:16 GMT 2024","3948","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 06 00:25:30 GMT 2024","Sat Apr 06 00:25:31 GMT 2024","1800","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 06 00:29:26 GMT 2024","Sat Apr 06 00:29:27 GMT 2024","1106","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 06 00:29:21 GMT 2024","Sat Apr 06 00:29:24 GMT 2024","3566","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 06 00:31:41 GMT 2024","Sat Apr 06 00:31:45 GMT 2024","4337","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Apr 06 00:29:27 GMT 2024","Sat Apr 06 00:29:32 GMT 2024","4674","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:30:38 GMT 2024","Sat Apr 06 00:30:43 GMT 2024","5486","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 06 00:28:03 GMT 2024","Sat Apr 06 00:28:05 GMT 2024","1428","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:25:40 GMT 2024","Sat Apr 06 00:25:41 GMT 2024","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:15 GMT 2024","Sat Apr 06 00:29:23 GMT 2024","8082","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Apr 06 00:26:46 GMT 2024","Sat Apr 06 00:26:53 GMT 2024","6770","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:30:13 GMT 2024","Sat Apr 06 00:32:28 GMT 2024","135331","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 06 00:30:12 GMT 2024","Sat Apr 06 00:30:14 GMT 2024","2751","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 06 00:27:44 GMT 2024","Sat Apr 06 00:27:45 GMT 2024","1366","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 06 00:25:31 GMT 2024","Sat Apr 06 00:25:33 GMT 2024","1432","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 06 00:25:40 GMT 2024","Sat Apr 06 00:25:42 GMT 2024","1527","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:05 GMT 2024","Sat Apr 06 00:27:23 GMT 2024","18260","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:35 GMT 2024","Sat Apr 06 00:25:40 GMT 2024","4315","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
