"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 21:48:19 GMT 2023","Tue Sep 19 21:48:21 GMT 2023","1728","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 19 21:48:10 GMT 2023","Tue Sep 19 21:48:19 GMT 2023","9483","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 19 21:44:13 GMT 2023","Tue Sep 19 21:44:32 GMT 2023","19656","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 19 21:49:29 GMT 2023","Tue Sep 19 21:49:33 GMT 2023","4279","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 19 21:45:31 GMT 2023","Tue Sep 19 21:45:37 GMT 2023","6664","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 19 21:50:09 GMT 2023","Tue Sep 19 21:50:14 GMT 2023","5170","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 19 21:44:00 GMT 2023","Tue Sep 19 21:44:02 GMT 2023","1849","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 19 21:48:33 GMT 2023","Tue Sep 19 21:48:34 GMT 2023","972","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 19 21:43:57 GMT 2023","Tue Sep 19 21:44:00 GMT 2023","2151","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 19 21:44:11 GMT 2023","Tue Sep 19 21:44:13 GMT 2023","1852","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 19 21:50:05 GMT 2023","Tue Sep 19 21:50:09 GMT 2023","3404","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 19 21:44:35 GMT 2023","Tue Sep 19 21:44:38 GMT 2023","2594","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 19 21:44:45 GMT 2023","Tue Sep 19 21:44:47 GMT 2023","2656","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 19 21:45:02 GMT 2023","Tue Sep 19 21:45:08 GMT 2023","5291","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 19 21:44:57 GMT 2023","Tue Sep 19 21:44:57 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 19 21:48:07 GMT 2023","Tue Sep 19 21:48:10 GMT 2023","3028","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 19 21:49:22 GMT 2023","Tue Sep 19 21:49:23 GMT 2023","1048","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 19 21:50:53 GMT 2023","Tue Sep 19 21:50:56 GMT 2023","2436","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Sep 19 21:44:47 GMT 2023","Tue Sep 19 21:44:47 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 19 21:44:55 GMT 2023","Tue Sep 19 21:44:56 GMT 2023","895","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 19 21:49:39 GMT 2023","Tue Sep 19 21:49:42 GMT 2023","2822","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 19 21:49:36 GMT 2023","Tue Sep 19 21:49:39 GMT 2023","3418","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Sep 19 21:44:32 GMT 2023","Tue Sep 19 21:44:35 GMT 2023","2718","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 19 21:44:26 GMT 2023","Tue Sep 19 21:44:28 GMT 2023","2178","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 19 21:44:30 GMT 2023","Tue Sep 19 21:44:31 GMT 2023","1816","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 19 21:47:51 GMT 2023","Tue Sep 19 21:48:00 GMT 2023","9114","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 19 21:49:57 GMT 2023","Tue Sep 19 21:49:59 GMT 2023","1856","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 19 21:43:57 GMT 2023","Tue Sep 19 21:44:01 GMT 2023","3178","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 19 21:44:42 GMT 2023","Tue Sep 19 21:44:44 GMT 2023","2062","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 19 21:44:15 GMT 2023","Tue Sep 19 21:44:20 GMT 2023","5306","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Sep 19 21:48:42 GMT 2023","Tue Sep 19 21:50:53 GMT 2023","131184","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Sep 19 21:49:28 GMT 2023","Tue Sep 19 21:49:28 GMT 2023","719","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 19 21:44:28 GMT 2023","Tue Sep 19 21:44:30 GMT 2023","1065","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 19 21:48:34 GMT 2023","Tue Sep 19 21:48:40 GMT 2023","6073","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Sep 19 21:45:37 GMT 2023","Tue Sep 19 21:47:49 GMT 2023","131384","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Sep 19 21:44:35 GMT 2023","Tue Sep 19 21:44:37 GMT 2023","1732","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 19 21:49:42 GMT 2023","Tue Sep 19 21:49:50 GMT 2023","8250","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 19 21:48:23 GMT 2023","Tue Sep 19 21:48:24 GMT 2023","1030","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 19 21:48:21 GMT 2023","Tue Sep 19 21:48:23 GMT 2023","2440","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 19 21:45:08 GMT 2023","Tue Sep 19 21:45:25 GMT 2023","17321","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 19 21:48:40 GMT 2023","Tue Sep 19 21:48:41 GMT 2023","1237","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 19 21:45:28 GMT 2023","Tue Sep 19 21:49:22 GMT 2023","233820","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 19 21:44:02 GMT 2023","Tue Sep 19 21:44:11 GMT 2023","9217","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 19 21:44:44 GMT 2023","Tue Sep 19 21:44:53 GMT 2023","9343","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 19 21:44:09 GMT 2023","Tue Sep 19 21:44:14 GMT 2023","5207","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 19 21:50:14 GMT 2023","Tue Sep 19 21:50:15 GMT 2023","913","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 19 21:44:05 GMT 2023","Tue Sep 19 21:44:09 GMT 2023","4084","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 19 21:44:53 GMT 2023","Tue Sep 19 21:44:55 GMT 2023","1849","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Sep 19 21:49:59 GMT 2023","Tue Sep 19 21:49:59 GMT 2023","684","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 19 21:44:14 GMT 2023","Tue Sep 19 21:44:15 GMT 2023","1158","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 19 21:48:24 GMT 2023","Tue Sep 19 21:48:26 GMT 2023","1527","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 19 21:44:34 GMT 2023","Tue Sep 19 21:44:35 GMT 2023","1805","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 19 21:50:02 GMT 2023","Tue Sep 19 21:50:05 GMT 2023","3175","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 19 21:44:44 GMT 2023","Tue Sep 19 21:44:44 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Sep 19 21:44:01 GMT 2023","Tue Sep 19 21:44:01 GMT 2023","733","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 19 21:49:23 GMT 2023","Tue Sep 19 21:49:26 GMT 2023","2854","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 19 21:49:50 GMT 2023","Tue Sep 19 21:49:52 GMT 2023","1967","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 19 21:44:38 GMT 2023","Tue Sep 19 21:44:39 GMT 2023","835","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Sep 19 21:49:33 GMT 2023","Tue Sep 19 21:49:34 GMT 2023","1563","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 19 21:44:03 GMT 2023","Tue Sep 19 21:44:04 GMT 2023","678","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 19 21:44:42 GMT 2023","Tue Sep 19 21:44:45 GMT 2023","2570","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 19 21:44:02 GMT 2023","Tue Sep 19 21:44:03 GMT 2023","1212","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 19 21:44:56 GMT 2023","Tue Sep 19 21:45:28 GMT 2023","32488","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 19 21:44:49 GMT 2023","Tue Sep 19 21:44:57 GMT 2023","7977","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 19 21:44:57 GMT 2023","Tue Sep 19 21:45:01 GMT 2023","4570","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
