"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 00:39:22 GMT 2024","Sun Jun 16 00:39:23 GMT 2024","1336","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 16 00:40:00 GMT 2024","Sun Jun 16 00:40:04 GMT 2024","4840","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 16 00:42:31 GMT 2024","Sun Jun 16 00:42:32 GMT 2024","1135","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 16 00:36:31 GMT 2024","Sun Jun 16 00:36:33 GMT 2024","2949","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jun 16 00:36:33 GMT 2024","Sun Jun 16 00:36:34 GMT 2024","818","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 16 00:39:26 GMT 2024","Sun Jun 16 00:39:28 GMT 2024","1865","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Jun 16 00:35:52 GMT 2024","Sun Jun 16 00:35:54 GMT 2024","1899","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 16 00:43:26 GMT 2024","Sun Jun 16 00:43:28 GMT 2024","1454","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 16 00:33:44 GMT 2024","Sun Jun 16 00:33:54 GMT 2024","10753","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 16 00:43:20 GMT 2024","Sun Jun 16 00:43:21 GMT 2024","1279","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 16 00:33:29 GMT 2024","Sun Jun 16 00:36:16 GMT 2024","167196","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 16 00:33:52 GMT 2024","Sun Jun 16 00:35:07 GMT 2024","75558","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 16 00:47:11 GMT 2024","Sun Jun 16 00:47:25 GMT 2024","14253","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 16 00:38:15 GMT 2024","Sun Jun 16 00:38:52 GMT 2024","37223","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jun 16 00:31:24 GMT 2024","Sun Jun 16 00:31:25 GMT 2024","1355","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 16 00:33:27 GMT 2024","Sun Jun 16 00:33:29 GMT 2024","2100","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 16 00:45:58 GMT 2024","Sun Jun 16 00:46:08 GMT 2024","10668","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 16 00:45:33 GMT 2024","Sun Jun 16 00:45:36 GMT 2024","2615","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 16 00:39:44 GMT 2024","Sun Jun 16 00:40:04 GMT 2024","19979","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 16 00:46:37 GMT 2024","Sun Jun 16 00:46:38 GMT 2024","1430","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 16 00:46:33 GMT 2024","Sun Jun 16 00:46:37 GMT 2024","3398","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 16 00:31:52 GMT 2024","Sun Jun 16 00:33:26 GMT 2024","94569","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 16 00:46:59 GMT 2024","Sun Jun 16 00:47:00 GMT 2024","837","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jun 16 00:45:47 GMT 2024","Sun Jun 16 00:45:48 GMT 2024","738","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 16 00:33:50 GMT 2024","Sun Jun 16 00:33:52 GMT 2024","2182","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 16 00:40:18 GMT 2024","Sun Jun 16 00:42:31 GMT 2024","133194","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 16 00:43:25 GMT 2024","Sun Jun 16 00:45:42 GMT 2024","137402","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Jun 16 00:33:42 GMT 2024","Sun Jun 16 00:33:42 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 16 00:39:30 GMT 2024","Sun Jun 16 00:39:31 GMT 2024","1468","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 16 00:46:00 GMT 2024","Sun Jun 16 00:46:05 GMT 2024","4197","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jun 16 00:35:07 GMT 2024","Sun Jun 16 00:36:23 GMT 2024","75693","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 16 00:38:52 GMT 2024","Sun Jun 16 00:39:26 GMT 2024","34332","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 16 00:42:22 GMT 2024","Sun Jun 16 00:42:24 GMT 2024","2182","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 16 00:43:10 GMT 2024","Sun Jun 16 00:43:20 GMT 2024","9954","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 16 00:33:37 GMT 2024","Sun Jun 16 00:33:46 GMT 2024","8856","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 16 00:45:38 GMT 2024","Sun Jun 16 00:45:39 GMT 2024","1066","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 16 00:39:43 GMT 2024","Sun Jun 16 00:39:44 GMT 2024","1647","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jun 16 00:39:31 GMT 2024","Sun Jun 16 00:39:33 GMT 2024","1690","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 16 00:39:40 GMT 2024","Sun Jun 16 00:39:41 GMT 2024","825","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 16 00:39:15 GMT 2024","Sun Jun 16 00:39:38 GMT 2024","22119","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 16 00:39:14 GMT 2024","Sun Jun 16 00:39:15 GMT 2024","1627","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 16 00:39:30 GMT 2024","Sun Jun 16 00:39:43 GMT 2024","12629","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 16 00:46:05 GMT 2024","Sun Jun 16 00:46:06 GMT 2024","1304","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 16 00:45:49 GMT 2024","Sun Jun 16 00:46:00 GMT 2024","11032","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 16 00:40:06 GMT 2024","Sun Jun 16 00:40:18 GMT 2024","12120","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 16 00:45:39 GMT 2024","Sun Jun 16 00:45:40 GMT 2024","1481","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 16 00:38:41 GMT 2024","Sun Jun 16 00:38:42 GMT 2024","894","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 16 00:42:29 GMT 2024","Sun Jun 16 00:43:10 GMT 2024","41278","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 16 00:43:23 GMT 2024","Sun Jun 16 00:43:25 GMT 2024","1308","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Jun 16 00:45:48 GMT 2024","Sun Jun 16 00:45:51 GMT 2024","3000","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 16 00:43:03 GMT 2024","Sun Jun 16 00:43:08 GMT 2024","5008","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 16 00:45:53 GMT 2024","Sun Jun 16 00:46:17 GMT 2024","24478","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 16 00:46:52 GMT 2024","Sun Jun 16 00:46:55 GMT 2024","3196","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 16 00:42:41 GMT 2024","Sun Jun 16 00:45:33 GMT 2024","172200","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 16 00:33:27 GMT 2024","Sun Jun 16 00:33:30 GMT 2024","3059","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 16 00:39:38 GMT 2024","Sun Jun 16 00:39:40 GMT 2024","2647","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 16 00:35:55 GMT 2024","Sun Jun 16 00:36:38 GMT 2024","43341","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 16 00:40:08 GMT 2024","Sun Jun 16 00:42:25 GMT 2024","137271","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 16 00:36:28 GMT 2024","Sun Jun 16 00:36:31 GMT 2024","2256","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 16 00:42:26 GMT 2024","Sun Jun 16 00:43:03 GMT 2024","36640","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 16 00:33:26 GMT 2024","Sun Jun 16 00:33:27 GMT 2024","961","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 16 00:40:04 GMT 2024","Sun Jun 16 00:40:08 GMT 2024","4028","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 16 00:46:55 GMT 2024","Sun Jun 16 00:46:59 GMT 2024","3945","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 16 00:42:32 GMT 2024","Sun Jun 16 00:42:33 GMT 2024","875","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 16 00:33:54 GMT 2024","Sun Jun 16 00:33:59 GMT 2024","4883","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jun 16 00:33:25 GMT 2024","Sun Jun 16 00:33:27 GMT 2024","1124","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jun 16 00:33:42 GMT 2024","Sun Jun 16 00:33:44 GMT 2024","1310","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 16 00:45:42 GMT 2024","Sun Jun 16 00:45:44 GMT 2024","1659","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 16 00:33:09 GMT 2024","Sun Jun 16 00:33:14 GMT 2024","4724","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 16 00:33:20 GMT 2024","Sun Jun 16 00:33:22 GMT 2024","1468","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jun 16 00:31:24 GMT 2024","Sun Jun 16 00:33:09 GMT 2024","104725","","","","","","Validate Council Output [BexleyCouncil]",""
