"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 01:16:24 GMT 2023","Wed Oct 04 01:16:26 GMT 2023","2242","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 04 01:15:36 GMT 2023","Wed Oct 04 01:15:54 GMT 2023","18539","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 04 01:19:59 GMT 2023","Wed Oct 04 01:20:00 GMT 2023","812","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 04 01:16:03 GMT 2023","Wed Oct 04 01:16:05 GMT 2023","1678","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 04 01:16:07 GMT 2023","Wed Oct 04 01:16:09 GMT 2023","2199","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 04 01:20:04 GMT 2023","Wed Oct 04 01:20:05 GMT 2023","831","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 04 01:20:26 GMT 2023","Wed Oct 04 01:20:28 GMT 2023","1997","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 04 01:16:34 GMT 2023","Wed Oct 04 01:17:07 GMT 2023","33178","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 04 01:15:34 GMT 2023","Wed Oct 04 01:15:36 GMT 2023","1873","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 04 01:20:38 GMT 2023","Wed Oct 04 01:20:45 GMT 2023","6817","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 04 01:20:08 GMT 2023","Wed Oct 04 01:22:19 GMT 2023","131209","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 04 01:19:32 GMT 2023","Wed Oct 04 01:19:37 GMT 2023","5510","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Oct 04 01:17:33 GMT 2023","Wed Oct 04 01:19:44 GMT 2023","130457","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 04 01:20:57 GMT 2023","Wed Oct 04 01:20:57 GMT 2023","889","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Oct 04 01:16:16 GMT 2023","Wed Oct 04 01:16:16 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 04 01:17:28 GMT 2023","Wed Oct 04 01:17:33 GMT 2023","5517","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 04 01:15:32 GMT 2023","Wed Oct 04 01:15:32 GMT 2023","654","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 04 01:17:19 GMT 2023","Wed Oct 04 01:17:24 GMT 2023","5483","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 04 01:19:22 GMT 2023","Wed Oct 04 01:19:25 GMT 2023","2782","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 04 01:19:57 GMT 2023","Wed Oct 04 01:19:59 GMT 2023","1940","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Oct 04 01:16:09 GMT 2023","Wed Oct 04 01:16:10 GMT 2023","713","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 04 01:20:05 GMT 2023","Wed Oct 04 01:20:06 GMT 2023","730","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Oct 04 01:20:13 GMT 2023","Wed Oct 04 01:20:14 GMT 2023","935","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 04 01:15:35 GMT 2023","Wed Oct 04 01:15:38 GMT 2023","3649","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 04 01:16:06 GMT 2023","Wed Oct 04 01:16:07 GMT 2023","1491","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 04 01:16:26 GMT 2023","Wed Oct 04 01:16:27 GMT 2023","738","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Oct 04 01:19:26 GMT 2023","Wed Oct 04 01:19:27 GMT 2023","686","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 04 01:16:27 GMT 2023","Wed Oct 04 01:16:32 GMT 2023","5285","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Oct 04 01:15:31 GMT 2023","Wed Oct 04 01:15:32 GMT 2023","552","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 04 01:15:56 GMT 2023","Wed Oct 04 01:16:18 GMT 2023","22301","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Oct 04 01:20:19 GMT 2023","Wed Oct 04 01:20:26 GMT 2023","6799","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 04 01:20:12 GMT 2023","Wed Oct 04 01:20:13 GMT 2023","1055","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 04 01:22:19 GMT 2023","Wed Oct 04 01:22:22 GMT 2023","2768","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 04 01:16:00 GMT 2023","Wed Oct 04 01:16:03 GMT 2023","2562","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 04 01:15:44 GMT 2023","Wed Oct 04 01:15:50 GMT 2023","6122","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 04 01:20:45 GMT 2023","Wed Oct 04 01:20:49 GMT 2023","3383","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 04 01:17:07 GMT 2023","Wed Oct 04 01:17:07 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 04 01:17:11 GMT 2023","Wed Oct 04 01:17:13 GMT 2023","1435","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 04 01:16:31 GMT 2023","Wed Oct 04 01:16:33 GMT 2023","1838","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Oct 04 01:19:37 GMT 2023","Wed Oct 04 01:19:39 GMT 2023","1075","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 04 01:17:26 GMT 2023","Wed Oct 04 01:17:28 GMT 2023","2048","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 04 01:16:33 GMT 2023","Wed Oct 04 01:16:33 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 04 01:19:27 GMT 2023","Wed Oct 04 01:19:32 GMT 2023","4530","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 04 01:20:14 GMT 2023","Wed Oct 04 01:20:17 GMT 2023","2953","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 04 01:15:28 GMT 2023","Wed Oct 04 01:15:34 GMT 2023","5069","","","","","","Validate Council Output [CardiffCouncil]",""
