"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 14:27:55 GMT 2024","Thu Jan 04 14:27:56 GMT 2024","1493","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:27:37 GMT 2024","Thu Jan 04 14:27:38 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 14:25:04 GMT 2024","Thu Jan 04 14:25:05 GMT 2024","1203","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 14:27:52 GMT 2024","Thu Jan 04 14:27:53 GMT 2024","876","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 14:27:08 GMT 2024","Thu Jan 04 14:27:13 GMT 2024","4901","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:29:34 GMT 2024","Thu Jan 04 14:29:35 GMT 2024","634","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:11 GMT 2024","Thu Jan 04 14:25:16 GMT 2024","4871","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 14:27:22 GMT 2024","Thu Jan 04 14:27:24 GMT 2024","2619","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 14:27:38 GMT 2024","Thu Jan 04 14:27:39 GMT 2024","1382","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 14:29:57 GMT 2024","Thu Jan 04 14:29:59 GMT 2024","2106","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Jan 04 14:27:47 GMT 2024","Thu Jan 04 14:27:48 GMT 2024","947","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 14:25:26 GMT 2024","Thu Jan 04 14:25:28 GMT 2024","2873","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 04 14:25:24 GMT 2024","Thu Jan 04 14:26:32 GMT 2024","67201","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:19 GMT 2024","Thu Jan 04 14:25:24 GMT 2024","5545","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:28:07 GMT 2024","Thu Jan 04 14:28:07 GMT 2024","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 14:25:56 GMT 2024","Thu Jan 04 14:26:06 GMT 2024","10801","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:26:35 GMT 2024","Thu Jan 04 14:26:35 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 14:27:29 GMT 2024","Thu Jan 04 14:27:37 GMT 2024","8064","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 14:27:55 GMT 2024","Thu Jan 04 14:27:55 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 14:25:51 GMT 2024","Thu Jan 04 14:25:52 GMT 2024","932","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:25:24 GMT 2024","Thu Jan 04 14:25:26 GMT 2024","1110","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:26:47 GMT 2024","Thu Jan 04 14:26:48 GMT 2024","704","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 14:26:35 GMT 2024","Thu Jan 04 14:26:38 GMT 2024","3397","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:28 GMT 2024","Thu Jan 04 14:27:29 GMT 2024","1144","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 14:26:58 GMT 2024","Thu Jan 04 14:26:58 GMT 2024","610","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 14:24:56 GMT 2024","Thu Jan 04 14:25:07 GMT 2024","11173","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:02 GMT 2024","Thu Jan 04 14:28:03 GMT 2024","1753","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:26:38 GMT 2024","Thu Jan 04 14:26:39 GMT 2024","1025","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 14:27:44 GMT 2024","Thu Jan 04 14:27:46 GMT 2024","1614","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 14:25:17 GMT 2024","Thu Jan 04 14:25:19 GMT 2024","2262","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 14:27:20 GMT 2024","Thu Jan 04 14:27:22 GMT 2024","2352","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 14:25:16 GMT 2024","Thu Jan 04 14:25:23 GMT 2024","7639","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:59 GMT 2024","Thu Jan 04 14:25:00 GMT 2024","1004","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 14:27:24 GMT 2024","Thu Jan 04 14:27:29 GMT 2024","4753","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 04 14:26:07 GMT 2024","Thu Jan 04 14:26:08 GMT 2024","983","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 14:27:56 GMT 2024","Thu Jan 04 14:28:02 GMT 2024","5195","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:27:44 GMT 2024","Thu Jan 04 14:27:44 GMT 2024","415","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:11 GMT 2024","Thu Jan 04 14:26:15 GMT 2024","4090","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:43 GMT 2024","Thu Jan 04 14:26:50 GMT 2024","7282","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:26:33 GMT 2024","Thu Jan 04 14:26:35 GMT 2024","1261","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:26:44 GMT 2024","Thu Jan 04 14:26:47 GMT 2024","2731","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:53 GMT 2024","Thu Jan 04 14:26:58 GMT 2024","5050","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:41 GMT 2024","Thu Jan 04 14:26:43 GMT 2024","2310","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:48 GMT 2024","Thu Jan 04 14:26:53 GMT 2024","4629","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 14:26:39 GMT 2024","Thu Jan 04 14:26:42 GMT 2024","2696","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:28:16 GMT 2024","Thu Jan 04 14:28:20 GMT 2024","4295","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:16 GMT 2024","Thu Jan 04 14:27:20 GMT 2024","3298","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:10 GMT 2024","Thu Jan 04 14:25:10 GMT 2024","593","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 14:24:56 GMT 2024","Thu Jan 04 14:25:17 GMT 2024","20579","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:38 GMT 2024","Thu Jan 04 14:26:39 GMT 2024","1227","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 14:26:12 GMT 2024","Thu Jan 04 14:26:16 GMT 2024","4308","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 14:26:15 GMT 2024","Thu Jan 04 14:26:22 GMT 2024","7120","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:25:19 GMT 2024","Thu Jan 04 14:26:22 GMT 2024","63362","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:59 GMT 2024","Thu Jan 04 14:27:08 GMT 2024","8497","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 14:26:16 GMT 2024","Thu Jan 04 14:26:33 GMT 2024","16999","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:27:46 GMT 2024","Thu Jan 04 14:27:47 GMT 2024","678","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:28 GMT 2024","Thu Jan 04 14:25:33 GMT 2024","4161","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:09 GMT 2024","Thu Jan 04 14:27:24 GMT 2024","14747","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:29:35 GMT 2024","Thu Jan 04 14:29:48 GMT 2024","13529","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:13 GMT 2024","Thu Jan 04 14:28:16 GMT 2024","2921","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 14:26:09 GMT 2024","Thu Jan 04 14:26:11 GMT 2024","1381","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:06 GMT 2024","Thu Jan 04 14:27:08 GMT 2024","1910","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 14:26:56 GMT 2024","Thu Jan 04 14:26:58 GMT 2024","2474","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Thu Jan 04 14:27:36 GMT 2024","Thu Jan 04 14:27:37 GMT 2024","1016","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 14:27:24 GMT 2024","Thu Jan 04 14:29:34 GMT 2024","130448","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:39 GMT 2024","Thu Jan 04 14:27:44 GMT 2024","4439","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:28:10 GMT 2024","Thu Jan 04 14:28:13 GMT 2024","2627","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 14:27:17 GMT 2024","Thu Jan 04 14:27:20 GMT 2024","3242","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Jan 04 14:24:57 GMT 2024","Thu Jan 04 14:24:57 GMT 2024","2","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:29 GMT 2024","Thu Jan 04 14:27:31 GMT 2024","1822","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 14:25:08 GMT 2024","Thu Jan 04 14:25:10 GMT 2024","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 14:25:36 GMT 2024","Thu Jan 04 14:25:41 GMT 2024","4982","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 14:25:35 GMT 2024","Thu Jan 04 14:25:36 GMT 2024","788","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 14:25:33 GMT 2024","Thu Jan 04 14:25:34 GMT 2024","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:31 GMT 2024","Thu Jan 04 14:27:32 GMT 2024","646","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 14:27:20 GMT 2024","Thu Jan 04 14:27:22 GMT 2024","1710","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 14:26:50 GMT 2024","Thu Jan 04 14:26:56 GMT 2024","5382","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:42 GMT 2024","Thu Jan 04 14:26:47 GMT 2024","4842","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:25:05 GMT 2024","Thu Jan 04 14:25:08 GMT 2024","3278","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 14:26:58 GMT 2024","Thu Jan 04 14:27:01 GMT 2024","2871","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:26:42 GMT 2024","Thu Jan 04 14:26:42 GMT 2024","437","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 14:25:34 GMT 2024","Thu Jan 04 14:25:35 GMT 2024","1158","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:27:37 GMT 2024","Thu Jan 04 14:27:47 GMT 2024","10133","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:40 GMT 2024","Thu Jan 04 14:26:41 GMT 2024","1276","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:00 GMT 2024","Thu Jan 04 14:25:01 GMT 2024","670","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 14:27:47 GMT 2024","Thu Jan 04 14:29:57 GMT 2024","130131","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Jan 04 14:25:52 GMT 2024","Thu Jan 04 14:25:56 GMT 2024","3185","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 14:27:50 GMT 2024","Thu Jan 04 14:27:52 GMT 2024","2641","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:28:20 GMT 2024","Thu Jan 04 14:28:21 GMT 2024","521","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 14:25:10 GMT 2024","Thu Jan 04 14:25:12 GMT 2024","1406","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:26:58 GMT 2024","Thu Jan 04 14:26:59 GMT 2024","1231","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 14:25:41 GMT 2024","Thu Jan 04 14:25:51 GMT 2024","9291","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:22 GMT 2024","Thu Jan 04 14:26:29 GMT 2024","6633","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:28:07 GMT 2024","Thu Jan 04 14:28:10 GMT 2024","3438","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:26:32 GMT 2024","Thu Jan 04 14:26:40 GMT 2024","7854","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:08 GMT 2024","Thu Jan 04 14:26:12 GMT 2024","3827","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:39 GMT 2024","Thu Jan 04 14:26:44 GMT 2024","5089","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Jan 04 14:28:38 GMT 2024","Thu Jan 04 14:28:51 GMT 2024","13364","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:51 GMT 2024","Thu Jan 04 14:25:51 GMT 2024","751","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 14:27:32 GMT 2024","Thu Jan 04 14:27:36 GMT 2024","3680","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 14:26:22 GMT 2024","Thu Jan 04 14:26:38 GMT 2024","15886","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:26:47 GMT 2024","Thu Jan 04 14:27:55 GMT 2024","67699","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:58 GMT 2024","Thu Jan 04 14:24:59 GMT 2024","1232","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 14:27:20 GMT 2024","Thu Jan 04 14:27:20 GMT 2024","576","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Jan 04 14:27:13 GMT 2024","Thu Jan 04 14:27:17 GMT 2024","3902","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:08 GMT 2024","Thu Jan 04 14:25:09 GMT 2024","825","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 14:27:53 GMT 2024","Thu Jan 04 14:27:59 GMT 2024","5715","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 14:25:07 GMT 2024","Thu Jan 04 14:25:08 GMT 2024","344","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 14:27:10 GMT 2024","Thu Jan 04 14:27:16 GMT 2024","6385","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:01 GMT 2024","Thu Jan 04 14:27:09 GMT 2024","7861","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:28:04 GMT 2024","Thu Jan 04 14:28:38 GMT 2024","33484","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:56 GMT 2024","Thu Jan 04 14:24:57 GMT 2024","1428","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
