"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 02 01:14:34 GMT 2023","Thu Nov 02 01:14:34 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Nov 02 01:14:33 GMT 2023","Thu Nov 02 01:14:34 GMT 2023","743","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Nov 02 01:15:05 GMT 2023","Thu Nov 02 01:15:07 GMT 2023","1697","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Nov 02 01:15:29 GMT 2023","Thu Nov 02 01:15:30 GMT 2023","1571","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Nov 02 01:13:45 GMT 2023","Thu Nov 02 01:13:50 GMT 2023","5110","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Nov 02 01:13:51 GMT 2023","Thu Nov 02 01:13:52 GMT 2023","463","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Nov 02 01:13:58 GMT 2023","Thu Nov 02 01:13:58 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Nov 02 01:15:15 GMT 2023","Thu Nov 02 01:15:20 GMT 2023","5532","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Nov 02 01:14:20 GMT 2023","Thu Nov 02 01:14:22 GMT 2023","1169","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Nov 02 01:17:43 GMT 2023","Thu Nov 02 01:17:50 GMT 2023","7737","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Nov 02 01:17:17 GMT 2023","Thu Nov 02 01:17:18 GMT 2023","630","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Nov 02 01:14:35 GMT 2023","Thu Nov 02 01:14:39 GMT 2023","4146","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Nov 02 01:14:53 GMT 2023","Thu Nov 02 01:14:55 GMT 2023","1940","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Nov 02 01:14:44 GMT 2023","Thu Nov 02 01:14:48 GMT 2023","3932","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Nov 02 01:17:00 GMT 2023","Thu Nov 02 01:17:00 GMT 2023","446","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Nov 02 01:16:58 GMT 2023","Thu Nov 02 01:17:00 GMT 2023","2288","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Nov 02 01:14:27 GMT 2023","Thu Nov 02 01:14:29 GMT 2023","1967","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Nov 02 01:13:52 GMT 2023","Thu Nov 02 01:13:52 GMT 2023","396","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Nov 02 01:13:58 GMT 2023","Thu Nov 02 01:14:00 GMT 2023","1263","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Nov 02 01:14:52 GMT 2023","Thu Nov 02 01:14:53 GMT 2023","829","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Nov 02 01:15:09 GMT 2023","Thu Nov 02 01:15:09 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Nov 02 01:14:25 GMT 2023","Thu Nov 02 01:14:26 GMT 2023","1048","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Nov 02 01:13:52 GMT 2023","Thu Nov 02 01:13:55 GMT 2023","2735","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Nov 02 01:14:39 GMT 2023","Thu Nov 02 01:14:44 GMT 2023","5362","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Nov 02 01:15:30 GMT 2023","Thu Nov 02 01:15:33 GMT 2023","2654","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Nov 02 01:13:51 GMT 2023","Thu Nov 02 01:13:58 GMT 2023","6832","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Nov 02 01:17:11 GMT 2023","Thu Nov 02 01:17:14 GMT 2023","3081","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
