"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 00:33:52 GMT 2024","Wed Jul 03 00:33:53 GMT 2024","1134","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 03 00:29:44 GMT 2024","Wed Jul 03 00:31:05 GMT 2024","81317","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 03 00:35:22 GMT 2024","Wed Jul 03 00:35:23 GMT 2024","1385","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 03 00:29:58 GMT 2024","Wed Jul 03 00:29:59 GMT 2024","1287","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 03 00:37:59 GMT 2024","Wed Jul 03 00:38:01 GMT 2024","1451","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Jul 03 00:35:26 GMT 2024","Wed Jul 03 00:36:22 GMT 2024","56455","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 03 00:33:11 GMT 2024","Wed Jul 03 00:33:13 GMT 2024","1353","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 03 00:29:26 GMT 2024","Wed Jul 03 00:29:27 GMT 2024","630","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Jul 03 00:29:55 GMT 2024","Wed Jul 03 00:29:55 GMT 2024","830","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 03 00:40:46 GMT 2024","Wed Jul 03 00:40:49 GMT 2024","2733","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 03 00:38:05 GMT 2024","Wed Jul 03 00:38:08 GMT 2024","3006","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 03 00:29:01 GMT 2024","Wed Jul 03 00:29:35 GMT 2024","33759","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 03 00:36:35 GMT 2024","Wed Jul 03 00:36:58 GMT 2024","22855","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 03 00:31:10 GMT 2024","Wed Jul 03 00:31:12 GMT 2024","1667","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 03 00:31:12 GMT 2024","Wed Jul 03 00:31:14 GMT 2024","2340","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jul 03 00:28:42 GMT 2024","Wed Jul 03 00:29:23 GMT 2024","41065","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Jul 03 00:42:53 GMT 2024","Wed Jul 03 00:42:54 GMT 2024","1419","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 03 00:31:17 GMT 2024","Wed Jul 03 00:31:21 GMT 2024","4532","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 03 00:36:38 GMT 2024","Wed Jul 03 00:36:39 GMT 2024","493","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jul 03 00:37:29 GMT 2024","Wed Jul 03 00:37:32 GMT 2024","2964","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 03 00:35:44 GMT 2024","Wed Jul 03 00:35:56 GMT 2024","11530","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 03 00:33:26 GMT 2024","Wed Jul 03 00:34:04 GMT 2024","37870","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 03 00:31:16 GMT 2024","Wed Jul 03 00:32:19 GMT 2024","63163","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 03 00:32:47 GMT 2024","Wed Jul 03 00:33:25 GMT 2024","38526","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 03 00:37:54 GMT 2024","Wed Jul 03 00:37:56 GMT 2024","1975","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jul 03 00:32:55 GMT 2024","Wed Jul 03 00:33:01 GMT 2024","5873","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 03 00:35:57 GMT 2024","Wed Jul 03 00:36:00 GMT 2024","2683","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 03 00:43:17 GMT 2024","Wed Jul 03 00:43:20 GMT 2024","3600","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Jul 03 00:29:57 GMT 2024","Wed Jul 03 00:29:58 GMT 2024","576","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 03 00:30:03 GMT 2024","Wed Jul 03 00:30:05 GMT 2024","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 03 00:37:06 GMT 2024","Wed Jul 03 00:37:11 GMT 2024","4875","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 03 00:29:40 GMT 2024","Wed Jul 03 00:29:41 GMT 2024","719","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 03 00:43:23 GMT 2024","Wed Jul 03 00:43:23 GMT 2024","585","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 03 00:34:03 GMT 2024","Wed Jul 03 00:35:14 GMT 2024","71241","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 03 00:29:57 GMT 2024","Wed Jul 03 00:29:57 GMT 2024","748","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jul 03 00:32:29 GMT 2024","Wed Jul 03 00:32:55 GMT 2024","25783","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 03 00:29:35 GMT 2024","Wed Jul 03 00:29:35 GMT 2024","654","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jul 03 00:36:58 GMT 2024","Wed Jul 03 00:37:57 GMT 2024","58490","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 03 00:33:08 GMT 2024","Wed Jul 03 00:33:42 GMT 2024","34830","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jul 03 00:29:35 GMT 2024","Wed Jul 03 00:29:54 GMT 2024","19008","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 03 00:29:44 GMT 2024","Wed Jul 03 00:29:49 GMT 2024","5164","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 03 00:43:11 GMT 2024","Wed Jul 03 00:43:14 GMT 2024","2487","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 03 00:38:09 GMT 2024","Wed Jul 03 00:40:37 GMT 2024","147506","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 03 00:40:24 GMT 2024","Wed Jul 03 00:43:05 GMT 2024","160860","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Jul 03 00:33:53 GMT 2024","Wed Jul 03 00:34:03 GMT 2024","9693","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 03 00:35:18 GMT 2024","Wed Jul 03 00:35:19 GMT 2024","1165","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jul 03 00:35:23 GMT 2024","Wed Jul 03 00:35:26 GMT 2024","2928","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jul 03 00:40:13 GMT 2024","Wed Jul 03 00:42:52 GMT 2024","159649","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jul 03 00:31:21 GMT 2024","Wed Jul 03 00:32:25 GMT 2024","63520","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 03 00:40:37 GMT 2024","Wed Jul 03 00:40:46 GMT 2024","9413","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 03 00:43:14 GMT 2024","Wed Jul 03 00:43:17 GMT 2024","2945","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 03 00:43:05 GMT 2024","Wed Jul 03 00:43:07 GMT 2024","1842","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 03 00:36:17 GMT 2024","Wed Jul 03 00:36:38 GMT 2024","21463","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jul 03 00:29:49 GMT 2024","Wed Jul 03 00:29:50 GMT 2024","1111","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 03 00:37:57 GMT 2024","Wed Jul 03 00:37:59 GMT 2024","2537","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 03 00:32:08 GMT 2024","Wed Jul 03 00:32:41 GMT 2024","33362","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Jul 03 00:43:07 GMT 2024","Wed Jul 03 00:43:08 GMT 2024","654","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 03 00:29:20 GMT 2024","Wed Jul 03 00:29:40 GMT 2024","20210","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 03 00:36:16 GMT 2024","Wed Jul 03 00:36:17 GMT 2024","275","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 03 00:40:21 GMT 2024","Wed Jul 03 00:40:22 GMT 2024","1298","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 03 00:42:50 GMT 2024","Wed Jul 03 00:43:15 GMT 2024","25143","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Jul 03 00:35:10 GMT 2024","Wed Jul 03 00:36:16 GMT 2024","66180","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jul 03 00:38:02 GMT 2024","Wed Jul 03 00:38:05 GMT 2024","3187","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 03 00:33:13 GMT 2024","Wed Jul 03 00:33:15 GMT 2024","2128","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jul 03 00:35:43 GMT 2024","Wed Jul 03 00:35:44 GMT 2024","638","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 03 00:43:08 GMT 2024","Wed Jul 03 00:43:09 GMT 2024","1158","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jul 03 00:42:52 GMT 2024","Wed Jul 03 00:42:53 GMT 2024","555","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 03 00:43:44 GMT 2024","Wed Jul 03 00:43:55 GMT 2024","11601","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 03 00:37:11 GMT 2024","Wed Jul 03 00:37:14 GMT 2024","2827","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 03 00:35:14 GMT 2024","Wed Jul 03 00:35:18 GMT 2024","3928","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 03 00:38:00 GMT 2024","Wed Jul 03 00:40:29 GMT 2024","149300","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 03 00:43:06 GMT 2024","Wed Jul 03 00:43:07 GMT 2024","1333","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
