"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 00:34:29 GMT 2024","Sun May 12 00:34:39 GMT 2024","10533","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:08 GMT 2024","Sun May 12 00:31:12 GMT 2024","3958","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sun May 12 00:30:14 GMT 2024","Sun May 12 00:30:15 GMT 2024","1201","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun May 12 00:35:35 GMT 2024","Sun May 12 00:35:36 GMT 2024","940","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:25 GMT 2024","Sun May 12 00:32:31 GMT 2024","6099","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:35 GMT 2024","Sun May 12 00:30:38 GMT 2024","2249","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun May 12 00:31:35 GMT 2024","Sun May 12 00:31:51 GMT 2024","16243","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun May 12 00:30:59 GMT 2024","Sun May 12 00:31:06 GMT 2024","7533","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:56 GMT 2024","Sun May 12 00:31:13 GMT 2024","16762","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:13 GMT 2024","Sun May 12 00:30:16 GMT 2024","2725","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun May 12 00:32:13 GMT 2024","Sun May 12 00:32:18 GMT 2024","4796","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun May 12 00:31:54 GMT 2024","Sun May 12 00:32:12 GMT 2024","17808","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:11 GMT 2024","Sun May 12 00:30:13 GMT 2024","1419","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun May 12 00:31:47 GMT 2024","Sun May 12 00:31:53 GMT 2024","5594","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:34:39 GMT 2024","Sun May 12 00:34:50 GMT 2024","10652","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:59 GMT 2024","Sun May 12 00:36:00 GMT 2024","1214","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun May 12 00:30:16 GMT 2024","Sun May 12 00:30:17 GMT 2024","1195","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun May 12 00:29:39 GMT 2024","Sun May 12 00:29:44 GMT 2024","4471","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:33:01 GMT 2024","Sun May 12 00:33:02 GMT 2024","1231","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun May 12 00:31:30 GMT 2024","Sun May 12 00:31:35 GMT 2024","5139","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun May 12 00:30:50 GMT 2024","Sun May 12 00:30:52 GMT 2024","1416","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun May 12 00:34:28 GMT 2024","Sun May 12 00:34:29 GMT 2024","471","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun May 12 00:30:17 GMT 2024","Sun May 12 00:30:18 GMT 2024","680","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun May 12 00:30:49 GMT 2024","Sun May 12 00:30:50 GMT 2024","1732","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun May 12 00:30:40 GMT 2024","Sun May 12 00:30:49 GMT 2024","8391","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:35 GMT 2024","Sun May 12 00:32:36 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun May 12 00:30:03 GMT 2024","Sun May 12 00:30:05 GMT 2024","2140","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun May 12 00:29:44 GMT 2024","Sun May 12 00:29:45 GMT 2024","1190","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun May 12 00:32:34 GMT 2024","Sun May 12 00:32:35 GMT 2024","1825","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun May 12 00:36:05 GMT 2024","Sun May 12 00:36:19 GMT 2024","13559","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:18 GMT 2024","Sun May 12 00:30:18 GMT 2024","630","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:34 GMT 2024","Sun May 12 00:31:35 GMT 2024","857","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun May 12 00:32:11 GMT 2024","Sun May 12 00:32:12 GMT 2024","1671","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun May 12 00:30:00 GMT 2024","Sun May 12 00:30:02 GMT 2024","1476","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun May 12 00:32:38 GMT 2024","Sun May 12 00:32:46 GMT 2024","8410","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun May 12 00:30:02 GMT 2024","Sun May 12 00:30:03 GMT 2024","1286","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:36 GMT 2024","Sun May 12 00:35:37 GMT 2024","945","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun May 12 00:30:26 GMT 2024","Sun May 12 00:30:35 GMT 2024","9351","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:32:12 GMT 2024","Sun May 12 00:34:28 GMT 2024","136253","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:53 GMT 2024","Sun May 12 00:31:54 GMT 2024","1621","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun May 12 00:30:08 GMT 2024","Sun May 12 00:30:11 GMT 2024","3939","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:39 GMT 2024","Sun May 12 00:35:54 GMT 2024","14704","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:31 GMT 2024","Sun May 12 00:32:34 GMT 2024","2312","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun May 12 00:35:25 GMT 2024","Sun May 12 00:35:30 GMT 2024","5116","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun May 12 00:31:36 GMT 2024","Sun May 12 00:31:47 GMT 2024","11090","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun May 12 00:33:07 GMT 2024","Sun May 12 00:33:09 GMT 2024","1311","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sun May 12 00:30:22 GMT 2024","Sun May 12 00:30:22 GMT 2024","647","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun May 12 00:35:37 GMT 2024","Sun May 12 00:35:59 GMT 2024","22191","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:04 GMT 2024","Sun May 12 00:32:06 GMT 2024","1909","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun May 12 00:33:09 GMT 2024","Sun May 12 00:33:18 GMT 2024","9263","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun May 12 00:36:20 GMT 2024","Sun May 12 00:36:23 GMT 2024","2506","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun May 12 00:29:57 GMT 2024","Sun May 12 00:30:02 GMT 2024","5064","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun May 12 00:29:45 GMT 2024","Sun May 12 00:30:00 GMT 2024","15606","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:44 GMT 2024","Sun May 12 00:35:47 GMT 2024","2439","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun May 12 00:36:34 GMT 2024","Sun May 12 00:36:35 GMT 2024","892","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun May 12 00:30:16 GMT 2024","Sun May 12 00:30:26 GMT 2024","10308","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:29:39 GMT 2024","Sun May 12 00:29:49 GMT 2024","10122","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:50 GMT 2024","Sun May 12 00:35:56 GMT 2024","6198","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun May 12 00:30:38 GMT 2024","Sun May 12 00:31:11 GMT 2024","32465","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun May 12 00:36:19 GMT 2024","Sun May 12 00:36:19 GMT 2024","722","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun May 12 00:29:38 GMT 2024","Sun May 12 00:29:39 GMT 2024","721","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun May 12 00:30:05 GMT 2024","Sun May 12 00:30:18 GMT 2024","12457","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:22 GMT 2024","Sun May 12 00:32:23 GMT 2024","636","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun May 12 00:35:03 GMT 2024","Sun May 12 00:35:06 GMT 2024","3124","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun May 12 00:29:40 GMT 2024","Sun May 12 00:29:57 GMT 2024","17013","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:35:11 GMT 2024","Sun May 12 00:35:14 GMT 2024","3208","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun May 12 00:36:19 GMT 2024","Sun May 12 00:36:20 GMT 2024","832","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun May 12 00:35:30 GMT 2024","Sun May 12 00:35:32 GMT 2024","1757","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun May 12 00:30:24 GMT 2024","Sun May 12 00:35:47 GMT 2024","323111","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:23 GMT 2024","Sun May 12 00:32:25 GMT 2024","2508","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun May 12 00:35:56 GMT 2024","Sun May 12 00:35:59 GMT 2024","2871","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun May 12 00:31:06 GMT 2024","Sun May 12 00:31:08 GMT 2024","2231","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun May 12 00:36:23 GMT 2024","Sun May 12 00:36:33 GMT 2024","9945","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:22 GMT 2024","Sun May 12 00:30:24 GMT 2024","1508","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun May 12 00:33:18 GMT 2024","Sun May 12 00:33:19 GMT 2024","1144","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
