"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 13:12:30 GMT 2024","Mon Jan 01 13:12:32 GMT 2024","1666","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:11:31 GMT 2024","Mon Jan 01 13:11:32 GMT 2024","1570","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 13:09:31 GMT 2024","Mon Jan 01 13:09:32 GMT 2024","963","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:12:51 GMT 2024","Mon Jan 01 13:12:53 GMT 2024","2130","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:13 GMT 2024","Mon Jan 01 13:11:24 GMT 2024","11014","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:09:33 GMT 2024","Mon Jan 01 13:10:41 GMT 2024","68065","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:16 GMT 2024","Mon Jan 01 13:09:21 GMT 2024","5056","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:09:17 GMT 2024","Mon Jan 01 13:09:23 GMT 2024","6226","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 13:10:52 GMT 2024","Mon Jan 01 13:10:54 GMT 2024","2374","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 01 13:10:14 GMT 2024","Mon Jan 01 13:12:25 GMT 2024","130937","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:15 GMT 2024","696","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 13:09:25 GMT 2024","Mon Jan 01 13:09:30 GMT 2024","5372","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:55 GMT 2024","Mon Jan 01 13:13:00 GMT 2024","4387","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:12:26 GMT 2024","Mon Jan 01 13:12:27 GMT 2024","1005","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 13:13:11 GMT 2024","Mon Jan 01 13:13:14 GMT 2024","2933","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 13:09:56 GMT 2024","Mon Jan 01 13:09:57 GMT 2024","1638","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:14:42 GMT 2024","Mon Jan 01 13:14:45 GMT 2024","2738","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 13:12:11 GMT 2024","Mon Jan 01 13:12:15 GMT 2024","4504","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 13:09:15 GMT 2024","Mon Jan 01 13:09:17 GMT 2024","1491","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 13:11:30 GMT 2024","Mon Jan 01 13:11:31 GMT 2024","837","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:50 GMT 2024","Mon Jan 01 13:11:52 GMT 2024","1915","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 13:12:43 GMT 2024","Mon Jan 01 13:12:45 GMT 2024","2619","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:09:45 GMT 2024","Mon Jan 01 13:09:55 GMT 2024","10635","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:00 GMT 2024","Mon Jan 01 13:10:06 GMT 2024","6800","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:53 GMT 2024","Mon Jan 01 13:12:53 GMT 2024","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 13:11:26 GMT 2024","Mon Jan 01 13:11:27 GMT 2024","1628","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 13:11:11 GMT 2024","Mon Jan 01 13:11:26 GMT 2024","14325","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:55 GMT 2024","Mon Jan 01 13:10:00 GMT 2024","4662","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:08 GMT 2024","Mon Jan 01 13:12:11 GMT 2024","2777","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:59 GMT 2024","Mon Jan 01 13:11:02 GMT 2024","3563","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 01 13:10:48 GMT 2024","Mon Jan 01 13:10:53 GMT 2024","5152","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:15 GMT 2024","Mon Jan 01 13:12:26 GMT 2024","10927","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 13:13:02 GMT 2024","Mon Jan 01 13:13:15 GMT 2024","13352","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:46 GMT 2024","Mon Jan 01 13:10:48 GMT 2024","1305","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:52 GMT 2024","Mon Jan 01 13:11:55 GMT 2024","2541","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 13:11:29 GMT 2024","Mon Jan 01 13:11:30 GMT 2024","972","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:43 GMT 2024","Mon Jan 01 13:12:45 GMT 2024","1905","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 13:11:32 GMT 2024","Mon Jan 01 13:11:40 GMT 2024","7600","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 13:09:28 GMT 2024","Mon Jan 01 13:09:51 GMT 2024","23120","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:15 GMT 2024","1273","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 13:10:13 GMT 2024","Mon Jan 01 13:10:14 GMT 2024","959","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 13:11:02 GMT 2024","Mon Jan 01 13:12:08 GMT 2024","65299","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:11:46 GMT 2024","Mon Jan 01 13:11:50 GMT 2024","4678","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:30 GMT 2024","Mon Jan 01 13:11:36 GMT 2024","5866","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:45 GMT 2024","Mon Jan 01 13:12:52 GMT 2024","7192","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:24 GMT 2024","2711","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 13:11:40 GMT 2024","Mon Jan 01 13:11:46 GMT 2024","5603","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:16 GMT 2024","Mon Jan 01 13:09:31 GMT 2024","14731","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:14:12 GMT 2024","Mon Jan 01 13:14:22 GMT 2024","9895","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:23 GMT 2024","Mon Jan 01 13:09:24 GMT 2024","1167","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 01 13:12:52 GMT 2024","Mon Jan 01 13:12:54 GMT 2024","1724","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:12:19 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","2284","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:03 GMT 2024","Mon Jan 01 13:12:07 GMT 2024","3864","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:55 GMT 2024","Mon Jan 01 13:09:57 GMT 2024","1578","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 13:12:29 GMT 2024","Mon Jan 01 13:12:30 GMT 2024","833","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 13:09:40 GMT 2024","Mon Jan 01 13:09:45 GMT 2024","4868","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 13:09:29 GMT 2024","Mon Jan 01 13:09:30 GMT 2024","1671","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 13:12:41 GMT 2024","Mon Jan 01 13:12:43 GMT 2024","1852","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 13:12:29 GMT 2024","Mon Jan 01 13:12:41 GMT 2024","12099","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:07 GMT 2024","Mon Jan 01 13:12:08 GMT 2024","981","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 13:10:53 GMT 2024","Mon Jan 01 13:10:54 GMT 2024","1263","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 13:12:27 GMT 2024","Mon Jan 01 13:12:28 GMT 2024","997","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:53 GMT 2024","Mon Jan 01 13:13:02 GMT 2024","8766","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:32 GMT 2024","Mon Jan 01 13:09:37 GMT 2024","4825","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 13:09:57 GMT 2024","Mon Jan 01 13:09:58 GMT 2024","1132","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 13:11:27 GMT 2024","Mon Jan 01 13:11:30 GMT 2024","2562","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:11:10 GMT 2024","Mon Jan 01 13:11:13 GMT 2024","3076","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:09:51 GMT 2024","Mon Jan 01 13:09:55 GMT 2024","3665","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 13:09:25 GMT 2024","Mon Jan 01 13:09:28 GMT 2024","3018","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 13:11:57 GMT 2024","Mon Jan 01 13:12:03 GMT 2024","6233","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:28 GMT 2024","Mon Jan 01 13:10:46 GMT 2024","17945","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:16 GMT 2024","2091","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 13:12:24 GMT 2024","Mon Jan 01 13:12:27 GMT 2024","3086","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 13:10:50 GMT 2024","Mon Jan 01 13:10:52 GMT 2024","1977","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:10:22 GMT 2024","Mon Jan 01 13:10:24 GMT 2024","1398","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 13:10:27 GMT 2024","Mon Jan 01 13:10:28 GMT 2024","1105","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 13:09:23 GMT 2024","Mon Jan 01 13:09:29 GMT 2024","5815","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:14 GMT 2024","Mon Jan 01 13:09:25 GMT 2024","11203","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:58 GMT 2024","Mon Jan 01 13:10:04 GMT 2024","5348","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:41 GMT 2024","Mon Jan 01 13:10:50 GMT 2024","8892","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:36 GMT 2024","Mon Jan 01 13:11:43 GMT 2024","6585","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:08 GMT 2024","Mon Jan 01 13:12:10 GMT 2024","2151","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 13:13:14 GMT 2024","Mon Jan 01 13:13:16 GMT 2024","2480","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 01 13:11:59 GMT 2024","Mon Jan 01 13:14:11 GMT 2024","132304","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:24 GMT 2024","Mon Jan 01 13:09:25 GMT 2024","1140","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 13:12:18 GMT 2024","Mon Jan 01 13:12:19 GMT 2024","1594","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 13:10:06 GMT 2024","Mon Jan 01 13:11:11 GMT 2024","64726","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:28 GMT 2024","Mon Jan 01 13:12:40 GMT 2024","12353","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:48 GMT 2024","Mon Jan 01 13:10:48 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:21 GMT 2024","Mon Jan 01 13:10:22 GMT 2024","1188","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:10:54 GMT 2024","Mon Jan 01 13:11:02 GMT 2024","7603","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:08 GMT 2024","Mon Jan 01 13:11:10 GMT 2024","2514","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 13:10:00 GMT 2024","Mon Jan 01 13:10:21 GMT 2024","21190","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:42 GMT 2024","Mon Jan 01 13:09:44 GMT 2024","2085","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:09:44 GMT 2024","Mon Jan 01 13:09:56 GMT 2024","11620","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:25 GMT 2024","Mon Jan 01 13:12:28 GMT 2024","3324","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 13:11:02 GMT 2024","Mon Jan 01 13:11:07 GMT 2024","5817","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:58 GMT 2024","Mon Jan 01 13:10:00 GMT 2024","1812","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:13:16 GMT 2024","Mon Jan 01 13:13:24 GMT 2024","8698","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:54 GMT 2024","Mon Jan 01 13:10:59 GMT 2024","4557","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 13:09:30 GMT 2024","Mon Jan 01 13:09:33 GMT 2024","2258","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 13:12:47 GMT 2024","Mon Jan 01 13:12:51 GMT 2024","4383","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:12:45 GMT 2024","Mon Jan 01 13:12:47 GMT 2024","1528","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 01 13:09:21 GMT 2024","Mon Jan 01 13:09:23 GMT 2024","1679","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 01 13:09:57 GMT 2024","Mon Jan 01 13:09:58 GMT 2024","941","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
