"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 00:27:52 GMT 2024","Thu Mar 28 00:27:58 GMT 2024","6586","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Mar 28 00:31:13 GMT 2024","Thu Mar 28 00:31:15 GMT 2024","1602","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 28 00:26:37 GMT 2024","Thu Mar 28 00:26:42 GMT 2024","4659","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Mar 28 00:29:24 GMT 2024","Thu Mar 28 00:29:26 GMT 2024","1570","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 28 00:27:51 GMT 2024","Thu Mar 28 00:27:52 GMT 2024","1095","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Mar 28 00:29:16 GMT 2024","Thu Mar 28 00:29:17 GMT 2024","1291","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:28:53 GMT 2024","Thu Mar 28 00:29:00 GMT 2024","6385","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:30:13 GMT 2024","Thu Mar 28 00:30:14 GMT 2024","1274","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 28 00:27:42 GMT 2024","Thu Mar 28 00:27:51 GMT 2024","9182","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Mar 28 00:27:37 GMT 2024","Thu Mar 28 00:27:42 GMT 2024","4659","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:23 GMT 2024","Thu Mar 28 00:29:25 GMT 2024","1616","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Mar 28 00:28:46 GMT 2024","Thu Mar 28 00:28:53 GMT 2024","7066","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 28 00:27:22 GMT 2024","Thu Mar 28 00:27:23 GMT 2024","714","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Mar 28 00:26:20 GMT 2024","Thu Mar 28 00:26:22 GMT 2024","2120","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:29:31 GMT 2024","Thu Mar 28 00:29:34 GMT 2024","2884","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:50 GMT 2024","Thu Mar 28 00:29:53 GMT 2024","3348","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:26:16 GMT 2024","Thu Mar 28 00:26:17 GMT 2024","902","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:26:11 GMT 2024","Thu Mar 28 00:26:12 GMT 2024","1359","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 28 00:32:08 GMT 2024","Thu Mar 28 00:32:16 GMT 2024","7646","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:26:17 GMT 2024","Thu Mar 28 00:26:53 GMT 2024","35374","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 28 00:31:05 GMT 2024","Thu Mar 28 00:31:09 GMT 2024","4290","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:29:03 GMT 2024","Thu Mar 28 00:29:07 GMT 2024","4037","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 28 00:31:02 GMT 2024","Thu Mar 28 00:31:05 GMT 2024","3030","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Mar 28 00:29:14 GMT 2024","Thu Mar 28 00:29:21 GMT 2024","6745","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:05 GMT 2024","Thu Mar 28 00:29:06 GMT 2024","1506","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 28 00:26:59 GMT 2024","Thu Mar 28 00:27:00 GMT 2024","1229","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:26:05 GMT 2024","Thu Mar 28 00:26:11 GMT 2024","6071","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:27:09 GMT 2024","Thu Mar 28 00:27:17 GMT 2024","7624","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:14 GMT 2024","Thu Mar 28 00:28:15 GMT 2024","974","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 28 00:29:26 GMT 2024","Thu Mar 28 00:29:30 GMT 2024","4148","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:34 GMT 2024","Thu Mar 28 00:29:35 GMT 2024","1607","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 28 00:26:29 GMT 2024","Thu Mar 28 00:26:37 GMT 2024","8555","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:25:57 GMT 2024","Thu Mar 28 00:26:22 GMT 2024","25422","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:35 GMT 2024","Thu Mar 28 00:27:36 GMT 2024","953","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 28 00:26:11 GMT 2024","Thu Mar 28 00:26:12 GMT 2024","884","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 28 00:27:25 GMT 2024","Thu Mar 28 00:27:35 GMT 2024","10423","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:28:42 GMT 2024","Thu Mar 28 00:28:44 GMT 2024","2089","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 28 00:29:47 GMT 2024","Thu Mar 28 00:29:50 GMT 2024","2436","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Mar 28 00:30:14 GMT 2024","Thu Mar 28 00:30:56 GMT 2024","41257","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:59 GMT 2024","Thu Mar 28 00:30:03 GMT 2024","3914","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:29:17 GMT 2024","Thu Mar 28 00:29:19 GMT 2024","2345","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Mar 28 00:29:06 GMT 2024","Thu Mar 28 00:29:08 GMT 2024","2325","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 28 00:26:53 GMT 2024","Thu Mar 28 00:27:01 GMT 2024","8050","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:26:14 GMT 2024","Thu Mar 28 00:26:17 GMT 2024","2319","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:26:44 GMT 2024","Thu Mar 28 00:26:57 GMT 2024","13142","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:35 GMT 2024","Thu Mar 28 00:29:37 GMT 2024","1282","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Mar 28 00:27:31 GMT 2024","Thu Mar 28 00:27:42 GMT 2024","10404","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:35 GMT 2024","Thu Mar 28 00:29:36 GMT 2024","698","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:19 GMT 2024","Thu Mar 28 00:29:31 GMT 2024","12062","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
