"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 00:15:33 GMT 2024","Fri Aug 30 00:15:35 GMT 2024","1964","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 30 00:29:47 GMT 2024","Fri Aug 30 00:29:51 GMT 2024","3604","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 30 00:07:09 GMT 2024","Fri Aug 30 00:07:09 GMT 2024","619","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 30 00:01:13 GMT 2024","Fri Aug 30 00:01:14 GMT 2024","824","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 30 00:29:52 GMT 2024","Fri Aug 30 00:29:54 GMT 2024","1519","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Aug 30 00:15:39 GMT 2024","Fri Aug 30 00:15:41 GMT 2024","1904","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 30 00:02:48 GMT 2024","Fri Aug 30 00:02:49 GMT 2024","1636","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Aug 30 00:14:46 GMT 2024","Fri Aug 30 00:16:11 GMT 2024","84724","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 30 00:30:22 GMT 2024","Fri Aug 30 00:30:29 GMT 2024","6510","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Aug 30 00:19:21 GMT 2024","Fri Aug 30 00:19:22 GMT 2024","1175","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 30 00:18:44 GMT 2024","Fri Aug 30 00:18:45 GMT 2024","1172","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 30 00:11:48 GMT 2024","Fri Aug 30 00:12:54 GMT 2024","65580","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Aug 30 00:30:50 GMT 2024","Fri Aug 30 00:31:00 GMT 2024","10687","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Aug 30 00:02:47 GMT 2024","Fri Aug 30 00:02:48 GMT 2024","628","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 30 00:11:53 GMT 2024","Fri Aug 30 00:12:57 GMT 2024","64541","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 30 00:11:43 GMT 2024","Fri Aug 30 00:11:44 GMT 2024","764","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 30 00:18:28 GMT 2024","Fri Aug 30 00:18:30 GMT 2024","2097","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 30 00:13:01 GMT 2024","Fri Aug 30 00:13:32 GMT 2024","31679","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 30 00:19:02 GMT 2024","Fri Aug 30 00:19:04 GMT 2024","1586","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 30 00:19:17 GMT 2024","Fri Aug 30 00:19:20 GMT 2024","3321","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 30 00:30:22 GMT 2024","Fri Aug 30 00:30:24 GMT 2024","2025","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 30 00:18:54 GMT 2024","Fri Aug 30 00:18:56 GMT 2024","1727","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 30 00:18:51 GMT 2024","Fri Aug 30 00:18:55 GMT 2024","4202","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Aug 30 00:19:28 GMT 2024","Fri Aug 30 00:21:41 GMT 2024","133424","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 30 00:01:14 GMT 2024","Fri Aug 30 00:02:00 GMT 2024","45905","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 30 00:07:03 GMT 2024","Fri Aug 30 00:11:47 GMT 2024","283937","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 30 00:16:28 GMT 2024","Fri Aug 30 00:16:34 GMT 2024","5667","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 30 00:18:45 GMT 2024","Fri Aug 30 00:18:47 GMT 2024","2073","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 30 00:30:33 GMT 2024","Fri Aug 30 00:30:35 GMT 2024","2173","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 30 00:29:46 GMT 2024","Fri Aug 30 00:29:47 GMT 2024","1095","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 30 00:18:56 GMT 2024","Fri Aug 30 00:19:11 GMT 2024","15874","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Fri Aug 30 00:29:29 GMT 2024","Fri Aug 30 00:29:31 GMT 2024","1790","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 30 00:19:23 GMT 2024","Fri Aug 30 00:19:24 GMT 2024","951","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Aug 30 00:02:03 GMT 2024","Fri Aug 30 00:07:03 GMT 2024","300017","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 30 00:29:43 GMT 2024","Fri Aug 30 00:29:46 GMT 2024","3244","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 30 00:13:35 GMT 2024","Fri Aug 30 00:13:35 GMT 2024","560","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 30 00:13:30 GMT 2024","Fri Aug 30 00:13:30 GMT 2024","207","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Aug 30 00:24:13 GMT 2024","Fri Aug 30 00:24:14 GMT 2024","962","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 30 00:18:20 GMT 2024","Fri Aug 30 00:18:28 GMT 2024","8621","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 30 00:15:35 GMT 2024","Fri Aug 30 00:16:24 GMT 2024","49054","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 30 00:18:55 GMT 2024","Fri Aug 30 00:19:06 GMT 2024","11294","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 30 00:07:02 GMT 2024","Fri Aug 30 00:07:04 GMT 2024","1210","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 30 00:30:19 GMT 2024","Fri Aug 30 00:30:22 GMT 2024","3507","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 30 00:02:42 GMT 2024","Fri Aug 30 00:02:43 GMT 2024","925","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Aug 30 00:13:30 GMT 2024","Fri Aug 30 00:13:31 GMT 2024","721","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 30 00:16:54 GMT 2024","Fri Aug 30 00:16:56 GMT 2024","1533","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 30 00:16:57 GMT 2024","Fri Aug 30 00:18:26 GMT 2024","89260","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 30 00:13:55 GMT 2024","Fri Aug 30 00:14:46 GMT 2024","51742","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 30 00:01:57 GMT 2024","Fri Aug 30 00:02:03 GMT 2024","5678","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Aug 30 00:01:17 GMT 2024","Fri Aug 30 00:02:42 GMT 2024","84328","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Aug 30 00:02:02 GMT 2024","Fri Aug 30 00:07:02 GMT 2024","300060","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 30 00:24:12 GMT 2024","Fri Aug 30 00:24:43 GMT 2024","30308","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Aug 30 00:15:42 GMT 2024","Fri Aug 30 00:16:27 GMT 2024","45336","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 30 00:16:18 GMT 2024","Fri Aug 30 00:16:38 GMT 2024","19860","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 30 00:11:45 GMT 2024","Fri Aug 30 00:11:47 GMT 2024","1488","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 30 00:13:32 GMT 2024","Fri Aug 30 00:13:33 GMT 2024","895","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Aug 30 00:30:24 GMT 2024","Fri Aug 30 00:30:26 GMT 2024","1788","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 30 00:16:38 GMT 2024","Fri Aug 30 00:16:38 GMT 2024","673","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 30 00:17:26 GMT 2024","Fri Aug 30 00:18:34 GMT 2024","67667","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 30 00:14:58 GMT 2024","Fri Aug 30 00:15:01 GMT 2024","2631","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Aug 30 00:18:39 GMT 2024","Fri Aug 30 00:18:53 GMT 2024","14197","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 30 00:19:22 GMT 2024","Fri Aug 30 00:19:25 GMT 2024","3081","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 30 00:18:39 GMT 2024","Fri Aug 30 00:18:44 GMT 2024","5141","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Aug 30 00:02:49 GMT 2024","Fri Aug 30 00:07:50 GMT 2024","300654","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 30 00:16:20 GMT 2024","Fri Aug 30 00:16:54 GMT 2024","34312","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 30 00:11:47 GMT 2024","Fri Aug 30 00:11:51 GMT 2024","4574","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 30 00:19:20 GMT 2024","Fri Aug 30 00:19:21 GMT 2024","749","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 30 00:15:01 GMT 2024","Fri Aug 30 00:16:20 GMT 2024","79414","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 30 00:01:23 GMT 2024","Fri Aug 30 00:11:43 GMT 2024","620155","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 30 00:12:59 GMT 2024","Fri Aug 30 00:13:01 GMT 2024","1904","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Aug 30 00:17:23 GMT 2024","Fri Aug 30 00:17:26 GMT 2024","3489","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Aug 30 00:18:46 GMT 2024","Fri Aug 30 00:18:49 GMT 2024","2775","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Aug 30 00:01:13 GMT 2024","Fri Aug 30 00:01:15 GMT 2024","1972","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 30 00:02:02 GMT 2024","Fri Aug 30 00:02:02 GMT 2024","599","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 30 00:14:37 GMT 2024","Fri Aug 30 00:15:39 GMT 2024","61753","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 30 00:24:14 GMT 2024","Fri Aug 30 00:24:15 GMT 2024","1660","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 30 00:19:14 GMT 2024","Fri Aug 30 00:19:19 GMT 2024","4873","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Aug 30 00:18:30 GMT 2024","Fri Aug 30 00:18:59 GMT 2024","28550","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Aug 30 00:19:27 GMT 2024","Fri Aug 30 00:19:28 GMT 2024","1110","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 30 00:24:12 GMT 2024","Fri Aug 30 00:24:12 GMT 2024","455","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Aug 30 00:16:38 GMT 2024","Fri Aug 30 00:16:39 GMT 2024","679","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 30 00:24:15 GMT 2024","Fri Aug 30 00:24:16 GMT 2024","515","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 30 00:29:54 GMT 2024","Fri Aug 30 00:30:22 GMT 2024","28647","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Aug 30 00:19:21 GMT 2024","Fri Aug 30 00:19:23 GMT 2024","1997","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Aug 30 00:24:55 GMT 2024","Fri Aug 30 00:29:55 GMT 2024","300057","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Aug 30 00:30:17 GMT 2024","Fri Aug 30 00:30:19 GMT 2024","2024","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Aug 30 00:14:05 GMT 2024","Fri Aug 30 00:14:55 GMT 2024","49988","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 30 00:21:42 GMT 2024","Fri Aug 30 00:22:09 GMT 2024","27556","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 30 00:19:19 GMT 2024","Fri Aug 30 00:19:21 GMT 2024","2337","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri Aug 30 00:08:28 GMT 2024","Fri Aug 30 00:12:47 GMT 2024","259016","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Aug 30 00:19:04 GMT 2024","Fri Aug 30 00:24:04 GMT 2024","300035","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 30 00:02:43 GMT 2024","Fri Aug 30 00:02:47 GMT 2024","4144","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Aug 30 00:11:47 GMT 2024","Fri Aug 30 00:11:47 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Aug 30 00:24:34 GMT 2024","Fri Aug 30 00:24:43 GMT 2024","9242","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Aug 30 00:16:34 GMT 2024","Fri Aug 30 00:18:10 GMT 2024","96337","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 30 00:12:56 GMT 2024","Fri Aug 30 00:13:55 GMT 2024","58377","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 30 00:02:00 GMT 2024","Fri Aug 30 00:02:02 GMT 2024","1805","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 30 00:07:20 GMT 2024","Fri Aug 30 00:07:21 GMT 2024","1308","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Aug 30 00:08:27 GMT 2024","Fri Aug 30 00:08:28 GMT 2024","512","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Aug 30 00:29:55 GMT 2024","Fri Aug 30 00:29:55 GMT 2024","674","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 30 00:17:05 GMT 2024","Fri Aug 30 00:17:22 GMT 2024","16186","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 30 00:29:56 GMT 2024","Fri Aug 30 00:30:29 GMT 2024","33838","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 30 00:18:47 GMT 2024","Fri Aug 30 00:19:02 GMT 2024","15255","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Aug 30 00:22:09 GMT 2024","Fri Aug 30 00:22:10 GMT 2024","928","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 30 00:30:05 GMT 2024","Fri Aug 30 00:30:50 GMT 2024","45117","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Aug 30 00:22:10 GMT 2024","Fri Aug 30 00:24:34 GMT 2024","143669","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 30 00:18:24 GMT 2024","Fri Aug 30 00:18:39 GMT 2024","14788","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 30 00:17:05 GMT 2024","Fri Aug 30 00:17:05 GMT 2024","723","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 30 00:12:54 GMT 2024","Fri Aug 30 00:12:56 GMT 2024","2455","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 30 00:07:56 GMT 2024","Fri Aug 30 00:12:15 GMT 2024","259301","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Aug 30 00:24:29 GMT 2024","Fri Aug 30 00:29:29 GMT 2024","300046","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Aug 30 00:30:26 GMT 2024","Fri Aug 30 00:30:55 GMT 2024","29280","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 30 00:19:06 GMT 2024","Fri Aug 30 00:19:07 GMT 2024","571","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 30 00:18:10 GMT 2024","Fri Aug 30 00:18:24 GMT 2024","14035","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 30 00:12:57 GMT 2024","Fri Aug 30 00:12:59 GMT 2024","1299","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Aug 30 00:01:13 GMT 2024","Fri Aug 30 00:01:57 GMT 2024","44011","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 30 00:16:24 GMT 2024","Fri Aug 30 00:16:27 GMT 2024","3131","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 30 00:16:27 GMT 2024","Fri Aug 30 00:16:28 GMT 2024","396","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Aug 30 00:13:38 GMT 2024","Fri Aug 30 00:14:21 GMT 2024","42750","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Aug 30 00:16:11 GMT 2024","Fri Aug 30 00:16:18 GMT 2024","6891","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Aug 30 00:11:44 GMT 2024","Fri Aug 30 00:11:45 GMT 2024","893","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Aug 30 00:12:15 GMT 2024","Fri Aug 30 00:13:30 GMT 2024","74996","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Aug 30 00:07:24 GMT 2024","Fri Aug 30 00:08:26 GMT 2024","62395","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 30 00:30:29 GMT 2024","Fri Aug 30 00:30:30 GMT 2024","920","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 30 00:12:47 GMT 2024","Fri Aug 30 00:13:38 GMT 2024","51120","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 30 00:13:40 GMT 2024","Fri Aug 30 00:14:37 GMT 2024","56778","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 30 00:29:34 GMT 2024","Fri Aug 30 00:30:05 GMT 2024","30723","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 30 00:11:51 GMT 2024","Fri Aug 30 00:11:53 GMT 2024","1451","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 30 00:19:25 GMT 2024","Fri Aug 30 00:19:27 GMT 2024","1395","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 30 00:07:09 GMT 2024","Fri Aug 30 00:07:20 GMT 2024","10939","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Aug 30 00:18:49 GMT 2024","Fri Aug 30 00:18:50 GMT 2024","1249","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 30 00:08:26 GMT 2024","Fri Aug 30 00:08:27 GMT 2024","1199","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 30 00:07:21 GMT 2024","Fri Aug 30 00:07:24 GMT 2024","2390","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 30 00:19:11 GMT 2024","Fri Aug 30 00:19:14 GMT 2024","2541","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 30 00:29:43 GMT 2024","Fri Aug 30 00:30:17 GMT 2024","33860","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 30 00:16:39 GMT 2024","Fri Aug 30 00:16:50 GMT 2024","10771","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 30 00:18:34 GMT 2024","Fri Aug 30 00:18:39 GMT 2024","4428","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 30 00:19:07 GMT 2024","Fri Aug 30 00:19:07 GMT 2024","564","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 30 00:30:29 GMT 2024","Fri Aug 30 00:30:33 GMT 2024","3948","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 30 00:18:53 GMT 2024","Fri Aug 30 00:18:54 GMT 2024","1044","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 30 00:13:31 GMT 2024","Fri Aug 30 00:14:05 GMT 2024","34149","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 30 00:16:56 GMT 2024","Fri Aug 30 00:16:57 GMT 2024","1108","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Aug 30 00:19:24 GMT 2024","Fri Aug 30 00:24:24 GMT 2024","300038","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Aug 30 00:15:41 GMT 2024","Fri Aug 30 00:15:42 GMT 2024","811","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 30 00:18:50 GMT 2024","Fri Aug 30 00:18:51 GMT 2024","991","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Aug 30 00:29:31 GMT 2024","Fri Aug 30 00:29:34 GMT 2024","3046","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 30 00:14:22 GMT 2024","Fri Aug 30 00:15:33 GMT 2024","71031","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Aug 30 00:24:43 GMT 2024","Fri Aug 30 00:24:55 GMT 2024","11730","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 30 00:14:55 GMT 2024","Fri Aug 30 00:14:58 GMT 2024","2716","","","","","","Validate Council Output [HaringeyCouncil]",""
